Date,Open,High,Low,Close,Volume
2025-10-24,227.2100067138672,227.2100067138672,221.1000061035156,223.30999755859372,27305
2025-10-27,222.00999450683597,226.0,217.30999755859372,224.8699951171875,80905
2025-10-28,224.1699981689453,224.88999938964844,220.3999938964844,221.5399932861328,29088
2025-10-29,220.1999969482422,221.1699981689453,210.0,212.5,125730
2025-10-30,212.5,216.4900054931641,212.32000732421875,213.2899932861328,34185
2025-10-31,215.6499938964844,216.0,211.8999938964844,213.3000030517578,31680
2025-11-03,212.0200042724609,214.8999938964844,211.3600006103516,214.25999450683597,51187
2025-11-04,213.3000030517578,217.8999938964844,211.47000122070312,212.63999938964844,220473
2025-11-06,213.25,214.8800048828125,203.3300018310547,205.63999938964844,357200
2025-11-07,207.6999969482422,207.8000030517578,201.0,203.8600006103516,205176
2025-11-10,202.83999633789065,220.63999938964844,202.77999877929688,218.8000030517578,572121
2025-11-11,222.0800018310547,222.0800018310547,214.3999938964844,216.1300048828125,57114
2025-11-12,217.0,223.5,206.00999450683597,221.52999877929688,123147
2025-11-13,221.97999572753903,221.97999572753903,217.4499969482422,220.69000244140625,73136
2025-11-14,221.97999572753903,221.97999572753903,213.00999450683597,220.6000061035156,39905
2025-11-17,221.6999969482422,221.6999969482422,216.0399932861328,219.0399932861328,42893
2025-11-18,217.0399932861328,220.0,214.3500061035156,218.67999267578125,34322
2025-11-19,218.75,224.38999938964844,213.42999267578125,219.6499938964844,58506
2025-11-20,217.67999267578125,227.0,214.3000030517578,225.0,189413
2025-11-21,225.0,225.9900054931641,218.75,224.97999572753903,82132
2025-11-24,224.30999755859372,226.0,220.7100067138672,224.3800048828125,42423
2025-11-25,225.97999572753903,226.19000244140625,221.0,225.8800048828125,53212
2025-11-26,224.0,232.00999450683597,222.30999755859372,229.9900054931641,251602
2025-11-27,231.1499938964844,231.1499938964844,226.0,228.07000732421875,25079
2025-11-28,228.8999938964844,229.0,222.25999450683597,225.6100006103516,295788
2025-12-01,226.6499938964844,226.6499938964844,212.1199951171875,215.1699981689453,111978
2025-12-02,214.1000061035156,215.32000732421875,205.47999572753903,207.7700042724609,77853
2025-12-03,207.8000030517578,210.77999877929688,204.00999450683597,207.6199951171875,26440
2025-12-04,211.8999938964844,212.0500030517578,204.6100006103516,205.38999938964844,22791
2025-12-05,206.0,206.72000122070312,203.25,203.9600067138672,20320
2025-12-08,203.9600067138672,205.6699981689453,194.00999450683597,197.47000122070312,39975
2025-12-09,197.00999450683597,197.00999450683597,191.1199951171875,193.6300048828125,48073
2025-12-10,194.6000061035156,200.80999755859372,193.91000366210935,197.5200042724609,37998
2025-12-11,198.4199981689453,198.4199981689453,193.1100006103516,194.4600067138672,19534
2025-12-12,195.38999938964844,198.3300018310547,192.0,193.94000244140625,47019
2025-12-15,192.0,201.6499938964844,192.0,198.0,32938
2025-12-16,198.9900054931641,207.4900054931641,195.6000061035156,205.0399932861328,232732
2025-12-17,205.05999755859372,208.0,198.0,204.97000122070312,40339
2025-12-18,200.8699951171875,206.5800018310547,198.4900054931641,205.0500030517578,28657
2025-12-19,203.00999450683597,208.0,201.0399932861328,204.94000244140625,25284
2025-12-22,202.88999938964844,206.07000732421875,201.17999267578125,203.5,15659
2025-12-23,203.3800048828125,203.57000732421875,200.0,201.1000061035156,40660
2025-12-24,201.0800018310547,203.0,199.75999450683597,201.00999450683597,54495
2025-12-26,199.0,205.9900054931641,199.0,205.0,26002
2025-12-29,200.50999450683597,208.4900054931641,199.88999938964844,203.47999572753903,50327
2025-12-30,202.88999938964844,209.0,200.0500030517578,207.9499969482422,24739
2025-12-31,207.9499969482422,211.0,203.6499938964844,209.8300018310547,67082
2026-01-01,210.9900054931641,213.0,206.3000030517578,209.69000244140625,13330
2026-01-02,206.50999450683597,211.8500061035156,206.50999450683597,210.02999877929688,22926
2026-01-05,206.8999938964844,212.5200042724609,202.97999572753903,209.19000244140625,59037
2026-01-06,207.0,216.4499969482422,200.0800018310547,208.6499938964844,129001
2026-01-07,210.6999969482422,211.91000366210935,203.1499938964844,203.6000061035156,22286
2026-01-08,207.6699981689453,207.6699981689453,202.1000061035156,202.7700042724609,8464
2026-01-09,203.88999938964844,203.94000244140625,192.02999877929688,194.0800018310547,16071
2026-01-12,192.0,196.1699981689453,186.0,193.97999572753903,130410
2026-01-13,195.8999938964844,208.0,193.69000244140625,203.5200042724609,43735
2026-01-14,206.0,206.0,197.7100067138672,198.19000244140625,13564
2026-01-16,196.1000061035156,199.9900054931641,196.1000061035156,199.1499938964844,4960
2026-01-19,196.1999969482422,211.5,193.1000061035156,197.97000122070312,27038
2026-01-20,197.97000122070312,197.97000122070312,192.0,192.80999755859372,11971
2026-01-21,190.1100006103516,193.94000244140625,188.4199981689453,191.1499938964844,14348
2026-01-22,191.1499938964844,200.0,190.0,191.6699981689453,24009
2026-01-23,190.50999450683597,192.58999633789065,188.0,188.72000122070312,6964
2026-01-27,187.0,189.6999969482422,184.66000366210935,186.08999633789065,9073
2026-01-28,187.9900054931641,190.0,176.0,179.77000427246094,48922
2026-01-29,181.32000732421875,181.33999633789065,170.02000427246094,176.60000610351562,109247
2026-01-30,174.14999389648438,178.91000366210938,172.00999450683594,176.25999450683594,51176
2026-02-02,176.9499969482422,177.00999450683594,163.50999450683594,170.1199951171875,33308
2026-02-03,173.5500030517578,177.61000061035156,169.50999450683594,173.4499969482422,45265
2026-02-04,174.3000030517578,178.8800048828125,170.49000549316406,175.8699951171875,20849
2026-02-05,177.7899932861328,177.7899932861328,170.1199951171875,172.7899932861328,39218
2026-02-06,174.60000610351562,176.1300048828125,166.57000732421875,170.99000549316406,74474
2026-02-09,173.89999389648438,176.17999267578125,170.77000427246094,174.0,18751
2026-02-10,175.30999755859375,181.25,174.33999633789062,177.67999267578125,13501
2026-02-11,191.0,191.0,181.0500030517578,181.8800048828125,130956
2026-02-12,183.3500061035156,184.8000030517578,175.00999450683594,182.41000366210935,119346
2026-02-13,182.41000366210935,186.1000061035156,180.0,181.05999755859372,26860
2026-02-16,181.4499969482422,181.8000030517578,170.6199951171875,172.82000732421875,59017
2026-02-17,175.2899932861328,181.8999938964844,170.1999969482422,175.05999755859375,48205
2026-02-18,173.3699951171875,181.1999969482422,173.3699951171875,180.8600006103516,183882
2026-02-19,180.8999938964844,182.3999938964844,178.0,181.00999450683597,24297
