Date,Open,High,Low,Close,Volume
2025-10-23,3127.3512736292328,3211.2801895988355,3110.465672632768,3203.6865234375,187333
2025-10-24,3227.2664989861346,3260.138558631305,3145.835471225339,3156.5263671875,318533
2025-10-27,3167.317264780546,3167.317264780546,3120.3570403500457,3131.14794921875,154424
2025-10-28,3131.148005207526,3167.117539457046,3109.965994936278,3122.85498046875,264958
2025-10-29,3127.9507705654805,3158.2249334939247,3108.367259847224,3138.14208984375,369186
2025-10-30,3156.3266091262813,3167.1175181152253,3047.418853382449,3057.110595703125,419222
2025-10-31,3058.409491182833,3087.3849486295176,3012.4484207501605,3020.441650390625,732768
2025-11-03,3016.045583171835,3076.694166524372,2991.9658804160517,3043.921875,411589
2025-11-04,3049.4171760782165,3056.2114702114586,2972.482339067069,2989.967529296875,323423
2025-11-06,2977.578206656319,3051.4155716716205,2935.2139410297373,2975.080322265625,415353
2025-11-07,2972.182564265201,2996.7618436995267,2898.644995790291,2983.073486328125,240259
2025-11-10,2968.0860898918127,3015.3458649313184,2937.911452891777,2977.77783203125,169826
2025-11-11,2989.06836839145,3004.954814976824,2947.703257994453,2996.861572265625,103821
2025-11-12,2996.462041139485,3052.414650110412,2972.6821335400373,3032.93115234375,201680
2025-11-13,3022.040406178825,3067.20210504426,3021.4408163797484,3030.832763671875,138040
2025-11-14,3042.0236140707684,3072.397790589492,3016.445180419407,3065.004150390625,214533
2025-11-17,3065.004196286778,3103.971193238732,3050.4164537003853,3088.98388671875,107644
2025-11-18,3079.9913479381007,3079.9913479381007,3019.242753111539,3029.13427734375,193125
2025-11-19,3022.4401292875623,3040.125102083696,2999.659374732904,3030.733154296875,365037
2025-11-20,3033.4307976289515,3057.3104747797606,2989.767827358976,3002.45703125,121655
2025-11-21,2997.1614607546053,2997.4612556669763,2867.571267921407,2881.958984375,546306
2025-11-24,2867.571101665565,2927.520323303173,2847.588027786363,2906.837890625,615833
2025-11-25,2907.5373461743206,2912.433101864032,2857.579659813937,2877.262939453125,307363
2025-11-26,2877.562848181344,2915.5306913170703,2869.66963099779,2878.26220703125,357948
2025-11-27,2896.4467157363583,2896.4467157363583,2829.2038633359675,2834.3994140625,675560
2025-11-28,2837.4964872282653,2846.8886783427592,2774.050227453302,2782.04345703125,734692
2025-12-01,2794.2334373497583,2827.2055106575654,2760.062184410817,2795.432373046875,250034
2025-12-02,2790.036744739093,2808.621101468628,2760.661723001714,2791.335693359375,258679
2025-12-03,2791.3358400097904,2819.5119275526067,2731.286844759913,2738.180908203125,174819
2025-12-04,2731.486404346057,2740.1789926553733,2690.521103088493,2701.31201171875,354251
2025-12-05,2691.3204960464127,2708.206095953575,2653.8522324056603,2664.443115234375,628493
2025-12-08,2663.7439342688376,2670.838023565369,2555.835327779328,2564.6279296875,488198
2025-12-09,2570.223068847849,2662.844818779424,2534.4535589111456,2653.15283203125,675085
2025-12-10,2667.0411367385623,2747.1732181932944,2609.789578440038,2625.676025390625,2083640
2025-12-11,2612.786899527448,2659.747122960637,2585.509955001794,2648.8564453125,200089
2025-12-12,2657.748962108192,2675.7337295209545,2629.472862333545,2653.352783203125,178645
2025-12-15,2652.753099383595,2655.5507785576942,2602.795413896145,2645.459228515625,337954
2025-12-16,2645.459302412068,2651.154429929919,2612.787023977433,2620.1806640625,158203
2025-12-17,2608.790465226049,2656.350281736756,2601.896401861298,2611.887939453125,177604
2025-12-18,2613.7860991533294,2626.8751102968527,2566.4263109853937,2577.716552734375,250404
2025-12-19,2568.8243378070983,2645.7591779514573,2568.8243378070983,2632.670166015625,416386
2025-12-22,2649.55602571163,2649.55602571163,2587.808273714192,2595.501708984375,293094
