Date,Open,High,Low,Close,Volume
2025-10-27,259.6499938964844,259.6499938964844,252.89999389648438,255.9499969482422,29793
2025-10-28,256.75,256.75,247.8000030517578,251.9499969482422,46470
2025-10-29,254.5,256.45001220703125,250.0500030517578,252.5500030517578,48657
2025-10-30,253.10000610351562,255.25,249.5,251.64999389648438,24233
2025-10-31,251.64999389648438,252.5,246.3000030517578,247.39999389648438,21677
2025-11-03,246.5,252.97000122070312,245.42999267578125,250.44000244140625,40080
2025-11-04,252.0,252.0,242.1999969482422,244.49000549316406,26164
2025-11-06,243.1999969482422,246.3699951171875,238.1199951171875,239.86000061035156,21612
2025-11-07,239.85000610351562,239.85000610351562,232.8300018310547,235.3699951171875,39128
2025-11-10,238.89999389648438,239.38999938964844,232.0,232.92999267578125,15614
2025-11-11,236.5,236.66000366210938,228.32000732421875,231.1699981689453,26379
2025-11-12,235.89999389648438,238.3000030517578,231.91000366210938,236.83999633789062,16751
2025-11-13,239.0,240.6699981689453,228.0,230.85000610351562,30753
2025-11-14,235.0,247.75999450683594,231.16000366210938,234.02000427246094,83944
2025-11-17,242.0,242.0,231.00999450683594,234.33999633789062,25812
2025-11-18,236.60000610351562,236.60000610351562,225.1999969482422,227.77999877929688,34454
2025-11-19,230.0,230.0,220.35000610351562,223.52000427246094,21082
2025-11-20,225.10000610351562,228.3800048828125,223.00999450683594,224.1199951171875,25353
2025-11-21,226.25,226.25,218.55999755859375,219.52999877929688,24947
2025-11-24,216.0500030517578,220.75,210.35000610351562,213.4499969482422,18722
2025-11-25,213.4499969482422,219.5,212.39999389648438,216.19000244140625,16097
2025-11-26,217.88999938964844,219.11000061035156,211.6199951171875,215.5800018310547,36255
2025-11-27,219.5,222.5,216.14999389648438,217.32000732421875,17611
2025-11-28,219.39999389648438,222.0,215.35000610351562,219.10000610351562,9624
2025-12-01,218.52000427246094,219.99000549316406,215.63999938964844,216.83999633789062,11736
2025-12-02,218.89999389648438,218.89999389648438,212.10000610351562,214.13999938964844,9568
2025-12-03,214.13999938964844,216.0800018310547,207.35000610351562,209.64999389648438,12188
2025-12-04,211.3800048828125,213.30999755859375,207.0,207.39999389648438,9800
2025-12-05,209.39999389648438,210.8800048828125,203.10000610351562,203.77000427246094,17570
2025-12-08,205.0,206.1300048828125,190.10000610351562,192.44000244140625,50158
2025-12-09,192.44000244140625,204.25,189.00999450683594,202.8699951171875,50207
2025-12-10,206.38999938964844,211.52000427246094,200.5500030517578,201.9600067138672,35004
2025-12-11,204.19000244140625,205.0,196.5399932861328,200.97999572753906,9778
2025-12-12,202.52000427246094,213.0,202.52000427246094,208.39999389648438,29150
2025-12-15,210.60000610351562,215.0,206.47000122070312,212.75,17480
2025-12-16,212.75,213.2899932861328,205.10000610351562,208.58999633789062,11214
2025-12-17,206.11000061035156,208.74000549316406,201.07000732421875,202.9600067138672,7814
2025-12-18,201.10000610351562,203.89999389648438,198.5,199.72999572753906,10233
2025-12-19,200.99000549316406,210.60000610351562,200.99000549316406,208.60000610351562,26001
2025-12-22,208.0,211.5399932861328,206.0,207.47000122070312,21336
2025-12-23,217.39999389648438,217.39999389648438,207.3300018310547,210.38999938964844,21321
2025-12-24,209.39999389648438,214.0,205.0,206.57000732421875,17519
2025-12-26,204.64999389648438,207.85000610351562,200.89999389648438,203.25,11545
2025-12-29,200.5,206.2899932861328,200.1699981689453,201.22000122070312,15600
2025-12-30,199.0,204.36000061035156,199.0,202.4600067138672,7485
2025-12-31,200.60000610351562,210.0,200.60000610351562,208.4600067138672,15262
2026-01-01,208.4600067138672,210.39999389648438,203.25,206.69000244140625,12830
2026-01-02,204.10000610351562,215.00999450683594,204.10000610351562,213.63999938964844,29628
2026-01-05,217.3699951171875,217.3699951171875,210.63999938964844,211.91000366210938,13415
2026-01-06,211.0,213.5800018310547,205.52000427246094,208.25,10404
2026-01-07,207.99000549316406,210.0,202.36000061035156,206.97000122070312,10954
2026-01-08,206.02999877929688,207.77999877929688,198.3000030517578,200.2899932861328,13854
2026-01-09,199.0,203.69000244140625,194.11000061035156,195.8300018310547,17406
2026-01-12,195.0500030517578,195.1300048828125,190.5,193.19000244140625,22296
2026-01-13,193.0,197.64999389648438,190.5,191.8800048828125,10719
2026-01-14,191.8800048828125,197.30999755859375,191.8000030517578,193.92999267578125,13480
2026-01-15,193.92999267578125,193.92999267578125,193.92999267578125,193.92999267578125,0
2026-01-16,193.92999267578125,199.0,191.89999389648438,194.2100067138672,10576
2026-01-19,194.0,196.33999633789062,188.0,192.11000061035156,23086
2026-01-20,188.30999755859375,190.86000061035156,176.61000061035156,180.27000427246094,35989
2026-01-21,173.0,180.7100067138672,169.5,173.14999389648438,57623
2026-01-22,174.99000549316406,181.77999877929688,173.38999938964844,177.41000366210938,30785
2026-01-23,174.3300018310547,179.10000610351562,168.89999389648438,170.92999267578125,16402
2026-01-27,171.0,172.38999938964844,165.61000061035156,169.2899932861328,15851
2026-01-28,168.99000549316406,175.77999877929688,168.80999755859375,172.7899932861328,20595
2026-01-29,169.0500030517578,188.97000122070312,169.0500030517578,179.77999877929688,28314
2026-01-30,179.77999877929688,189.39999389648438,177.6999969482422,183.91000366210938,28588
2026-02-02,177.3000030517578,180.07000732421875,172.5500030517578,175.1300048828125,13313
2026-02-03,180.35000610351562,185.02000427246094,176.91000366210938,179.61000061035156,28592
2026-02-04,179.4199981689453,192.36000061035156,177.02000427246094,185.2899932861328,34127
2026-02-05,184.0,196.89999389648438,182.0,189.61000061035156,18976
2026-02-06,186.0,190.50999450683594,179.4199981689453,182.4600067138672,33087
2026-02-09,184.60000610351562,191.75,184.5,186.47999572753906,37107
2026-02-10,186.47999572753906,194.4499969482422,186.47000122070312,191.3000030517578,30238
2026-02-11,191.3000030517578,197.64999389648438,187.52000427246094,193.1699981689453,13367
2026-02-12,190.0500030517578,197.0,186.50999450683594,189.49000549316406,39142
2026-02-13,184.00999450683594,190.77999877929688,184.00999450683594,189.25,24624
2026-02-16,179.10000610351562,183.99000549316406,171.77000427246094,173.60000610351562,46359
2026-02-17,173.5,193.0,173.5,183.13999938964844,45961
2026-02-18,183.13999938964844,188.3800048828125,180.00999450683594,182.75,25713
2026-02-19,181.10000610351562,184.99000549316406,177.02000427246094,177.38999938964844,19041
2026-02-20,177.38999938964844,183.6999969482422,176.02999877929688,178.27000427246094,44957
2026-02-23,178.25999450683594,181.0,172.16000366210938,173.86000061035156,15498
2026-02-24,175.38999938964844,175.38999938964844,166.2100067138672,167.41000366210938,24902
2026-02-25,169.6999969482422,172.0,169.25,171.82000732421875,16753
2026-02-26,171.82000732421875,173.60000610351562,169.1999969482422,170.02000427246094,14405
2026-02-27,170.02000427246094,172.99000549316406,168.0,171.02999877929688,14053
2026-03-02,163.0,168.7899932861328,162.50999450683594,163.3800048828125,30839
2026-03-04,160.0,162.3699951171875,152.86000061035156,154.1199951171875,36783
2026-03-05,154.1199951171875,159.74000549316406,150.5,152.11000061035156,20873
2026-03-06,152.0,161.0,151.0500030517578,157.8300018310547,27155
2026-03-09,154.1999969482422,159.83999633789062,153.6300048828125,154.7100067138672,24963
2026-03-10,154.7100067138672,156.88999938964844,153.6199951171875,155.0500030517578,14032
2026-03-11,155.5,160.33999633789062,150.5,151.6300048828125,27528
2026-03-12,150.0,157.00999450683594,150.0,153.89999389648438,21076
2026-03-13,150.35000610351562,153.7899932861328,148.7100067138672,149.0500030517578,23143
2026-03-16,150.6999969482422,150.6999969482422,142.39999389648438,143.44000244140625,56952
2026-03-17,143.9600067138672,148.0,140.35000610351562,143.8000030517578,36039
2026-03-18,145.0,149.30999755859375,145.0,146.32000732421875,45196
2026-03-19,146.6999969482422,147.25999450683594,142.02999877929688,146.0,42791
2026-03-20,152.89999389648438,152.89999389648438,143.02000427246094,144.64999389648438,19424
2026-03-23,143.4600067138672,145.99000549316406,135.5,136.85000610351562,37692
2026-03-24,140.10000610351562,144.25,138.0,139.0500030517578,84564
2026-03-25,141.0,151.4199981689453,137.0800018310547,139.57000732421875,123415
2026-03-27,136.0,140.38999938964844,130.22000122070312,131.32000732421875,74665
2026-03-30,131.32000732421875,135.9199981689453,119.68000030517578,123.0,99512
2026-04-01,126.0,136.55999755859375,126.0,131.55999755859375,41177
2026-04-02,130.0,141.0,127.66999816894531,137.1999969482422,32135
2026-04-06,135.10000610351562,144.77999877929688,134.25999450683594,143.0800018310547,40010
2026-04-07,141.0,149.89999389648438,141.0,148.58999633789062,30022
