Date,Open,High,Low,Close,Volume
2025-10-28,231.43044537012727,234.5827383439225,229.27054339940398,230.35049438476562,10124445
2025-10-29,231.5569218184785,234.47570654728284,230.9342483368285,231.6542205810547,10095469
2025-10-30,231.16776420953292,232.84120203113963,227.98628459167853,231.634765625,7514342
2025-10-31,229.51377051165892,230.53534815342618,226.9938898821515,227.80142211914062,9030396
2025-11-03,230.58400165924783,233.60008525636482,229.8834921121201,232.19906616210938,9491472
2025-11-04,231.556917663178,231.69312702091634,225.47611625395592,226.95497131347656,6566393
2025-11-06,226.9549743194758,226.98416097897015,221.8568250060051,224.34751892089844,6052538
2025-11-07,221.82763958106423,231.6542207814906,221.82763958106423,228.3754425048828,12249764
2025-11-10,234.6216336594868,252.61109658720824,234.6216336594868,250.39279174804688,72663239
2025-11-11,251.01547555716175,259.18806649748456,249.32258999070262,258.4681091308594,36187656
2025-11-12,258.31244774172217,261.960928642029,257.04765290618127,259.72320556640625,17311954
2025-11-13,259.7718337772904,264.52946700733696,258.9059134128213,261.3966369628906,13490312
2025-11-14,259.94481444437145,264.36938753575714,256.9621458263637,259.3226013183594,10276305
2025-11-17,259.25347418903016,261.0312002416968,255.85601672558894,257.5350036621094,7951795
2025-11-18,255.79675422472184,255.79675422472184,251.80672654255025,254.11776733398438,10067138
2025-11-19,253.8214995262402,256.88316566528624,251.54994223630985,253.42645263671875,8673115
2025-11-20,255.30294385888516,258.907795645498,253.28816557255698,254.43382263183594,10392121
2025-11-21,252.81410493806385,253.39681943219338,246.6907878615336,247.57965087890625,6895899
2025-11-24,247.55990917350613,251.00673616152034,246.315482864647,247.9549560546875,9372498
2025-11-25,248.88332749145076,252.586948436264,248.29074211225176,250.82896423339844,7543168
2025-11-26,252.34004544540088,256.2214330399478,251.954869462201,254.9868927001953,8640403
2025-11-27,256.3893463506001,262.2262567521109,256.3893463506001,258.0979309082031,9372072
2025-11-28,259.40160972025205,261.37687426050167,256.35971558993145,256.7646484375,7387530
2025-12-01,260.8336918020014,264.19163553403104,259.25347412217997,260.5373840332031,12442220
