Date,Open,High,Low,Close,Volume
2025-10-23,557.9500122070312,574.9000244140625,548.0,564.75,627051
2025-10-24,565.0,572.0,558.2000122070312,569.0999755859375,250373
2025-10-27,569.0999755859375,573.9500122070312,555.0999755859375,557.7999877929688,261263
2025-10-28,556.0,565.7999877929688,552.2000122070312,557.1500244140625,307478
2025-10-29,553.0,563.1500244140625,551.2999877929688,560.0,240900
2025-10-30,560.9000244140625,572.2000122070312,558.0,568.7999877929688,275425
2025-10-31,571.9500122070312,574.7999877929688,559.4000244140625,561.4500122070312,167690
2025-11-03,561.4500122070312,570.4500122070312,555.0,557.6500244140625,287587
2025-11-04,556.0499877929688,570.7999877929688,555.1500244140625,565.2999877929688,230709
2025-11-06,565.2000122070312,565.2000122070312,544.0,546.0499877929688,313738
2025-11-07,541.0499877929688,546.5,535.4500122070312,537.75,258926
2025-11-10,539.0,540.4000244140625,522.0499877929688,523.5499877929688,314919
2025-11-11,523.5499877929688,525.25,510.0,513.4000244140625,345395
2025-11-12,514.0,526.5999755859375,511.9500122070313,525.75,304357
2025-11-13,526.0,542.5999755859375,524.5499877929688,540.3499755859375,388106
2025-11-14,541.9500122070312,553.2999877929688,532.7000122070312,535.6500244140625,274135
2025-11-17,535.6500244140625,547.0,532.0,545.5499877929688,288146
2025-11-18,546.0,548.9500122070312,535.0,536.1500244140625,171221
2025-11-19,535.0,552.8499755859375,533.2000122070312,538.7000122070312,390159
2025-11-20,538.7000122070312,539.0999755859375,529.0,532.4500122070312,183668
2025-11-21,532.0,540.9500122070312,510.0,514.3499755859375,354567
2025-11-24,514.9000244140625,517.2000122070312,491.0,494.3999938964844,546364
2025-11-25,494.3999938964844,500.0,486.0,497.75,405954
2025-11-26,501.0,507.3999938964844,498.6000061035156,503.1499938964844,222045
2025-11-27,507.5,507.5,495.8999938964844,499.5499877929688,176494
2025-11-28,502.0499877929688,513.7000122070312,496.7999877929688,504.4500122070313,380380
2025-12-01,503.0,505.7000122070313,489.5499877929688,491.2000122070313,278424
2025-12-02,488.1000061035156,492.2000122070313,485.5499877929688,487.8500061035156,186985
2025-12-03,485.0,488.8500061035156,474.25,482.2000122070313,433373
2025-12-04,484.0,491.5,477.75,479.5,169471
2025-12-05,479.5,482.7000122070313,471.0,474.4500122070313,226853
2025-12-08,474.7999877929688,476.5499877929688,465.9500122070313,473.1000061035156,308162
2025-12-09,470.75,479.2999877929688,461.0,476.9500122070313,232601
2025-12-10,478.75,488.5499877929688,472.0,474.4500122070313,178539
2025-12-11,477.0,480.0,469.7999877929688,478.2000122070313,156309
2025-12-12,476.2000122070313,485.0,476.2000122070313,482.8500061035156,123110
2025-12-15,482.3999938964844,488.5,479.25,484.7000122070313,191491
2025-12-16,482.5499877929688,488.0,478.0,481.1499938964844,134702
2025-12-17,478.0,482.3999938964844,473.0,475.0499877929688,117783
2025-12-18,475.0499877929688,475.1000061035156,466.25,471.2999877929688,113324
2025-12-19,471.2999877929688,484.9500122070313,470.0,482.7999877929688,298741
2025-12-22,483.0,493.7999877929688,482.8500061035156,490.4500122070313,268446
2025-12-23,491.0,498.0,489.2999877929688,492.1499938964844,139397
2025-12-24,490.2999877929688,492.5,480.0,480.8500061035156,174546
2025-12-26,484.0,488.8500061035156,476.25,478.5,152561
