Date,Open,High,Low,Close,Volume
2025-10-28,3014.3356608485715,3037.193613237303,2990.4797946757717,3022.121337890625,781580
2025-10-29,3024.5172466173103,3074.325210175982,2994.772103313161,3022.221435546875,399615
2025-10-30,3022.2213284048353,3027.3117854423226,2956.74209890324,2975.607421875,396607
2025-10-31,2986.4872728629925,2986.4872728629925,2916.0172551112296,2925.1005859375,464296
2025-11-03,2904.638299930462,2970.516694361874,2904.638299930462,2962.63134765625,543877
2025-11-04,2954.446202399286,2978.3023121824704,2927.7954466485494,2936.27978515625,154862
2025-11-06,2934.5829681918276,2943.9655509539484,2889.0668899843736,2893.9580078125,232346
2025-11-07,2874.6935520260645,2904.239111009316,2865.710134675983,2891.462646484375,278821
2025-11-10,2892.6605285826727,2909.6292066316396,2854.8304555851214,2898.549560546875,325413
2025-11-11,2913.521732707663,2932.6865510250996,2863.514189829595,2924.50146484375,510863
2025-11-12,2929.392775249689,2946.0619573050208,2902.342608641412,2935.98046875,522290
2025-11-13,2944.5647522643376,2959.537115411444,2879.584598729571,2906.634765625,332136
2025-11-14,2875.6918436516303,2877.0891667171736,2814.604651559704,2833.869140625,820807
2025-11-17,2824.7857412090502,2847.044702324935,2815.602740894516,2827.880126953125,474474
2025-11-18,2848.940974686548,2848.940974686548,2804.9223768981365,2811.410400390625,434039
2025-11-19,2822.6894040295865,2829.676506300014,2767.191995067523,2781.265869140625,580738
2025-11-20,2793.842766713521,2870.7008921286483,2785.9574201537393,2846.345947265625,1054257
2025-11-21,2846.3460400403083,2852.73415059892,2817.499141918094,2833.170166015625,278651
2025-11-24,2833.170117350041,2833.3699438003378,2788.253030375976,2802.3271484375,1292039
2025-11-25,2806.2200144047133,2823.488188609027,2773.1811459989854,2788.652587890625,437475
2025-11-26,2791.646999122214,2820.094488426399,2779.4695261231436,2804.623046875,413644
2025-11-27,2804.822608625385,2858.9226970358004,2804.822608625385,2834.767333984375,555994
2025-11-28,2854.0317842416166,2949.3558253497827,2831.573240525033,2921.906494140625,1212051
2025-12-01,2921.9063836319415,2934.4830214230933,2890.6640063718783,2917.6142578125,467183
2025-12-02,2916.616290681282,2916.9157866772125,2843.551208523525,2854.2314453125,526048
2025-12-03,2842.9520617755898,2863.6138726988443,2817.3993767179786,2824.78564453125,273168
2025-12-04,2814.804124455753,2843.7506916930643,2810.1128329864855,2834.8671875,117234
2025-12-05,2845.6470630244467,2886.272267424055,2823.088850184827,2880.08349609375,376436
