Date,Open,High,Low,Close,Volume
2025-10-28,1431.0,1435.9000244140625,1404.4000244140625,1428.4000244140625,1157671
2025-10-29,1415.0,1425.9000244140625,1386.699951171875,1418.800048828125,613025
2025-10-30,1410.0,1425.199951171875,1400.0,1419.800048828125,941460
2025-10-31,1419.800048828125,1423.9000244140625,1379.0,1383.5999755859375,1115615
2025-11-03,1375.0,1386.800048828125,1352.5999755859375,1365.699951171875,658410
2025-11-04,1360.0,1379.699951171875,1355.0,1359.4000244140625,834615
2025-11-06,1356.0,1372.5999755859375,1288.0999755859375,1292.4000244140625,1703216
2025-11-07,1292.4000244140625,1327.300048828125,1288.199951171875,1321.5,666465
2025-11-10,1320.0,1374.800048828125,1308.5,1340.699951171875,1057635
2025-11-11,1330.0,1339.0,1299.0,1303.800048828125,1314969
2025-11-12,1305.0,1343.0,1304.5999755859375,1337.5999755859375,960761
2025-11-13,1329.9000244140625,1345.0,1313.5999755859375,1336.9000244140625,906489
2025-11-14,1304.0,1385.5,1299.300048828125,1350.9000244140625,4110953
2025-11-17,1354.0,1390.0,1353.0999755859375,1373.9000244140625,1487978
2025-11-18,1373.0,1395.800048828125,1364.699951171875,1384.199951171875,768433
2025-11-19,1390.0,1404.5,1383.5999755859375,1401.800048828125,709008
2025-11-20,1399.5,1418.0,1394.0,1411.800048828125,656309
2025-11-21,1401.0,1418.0,1382.800048828125,1395.800048828125,1221980
2025-11-24,1390.5,1404.0,1346.300048828125,1354.5999755859375,3415624
2025-11-25,1355.0,1365.5,1343.5999755859375,1356.300048828125,591991
2025-11-26,1351.0999755859375,1392.5,1351.0999755859375,1387.0,477248
2025-11-27,1384.0,1402.9000244140625,1365.0,1398.0,625765
2025-11-28,1385.0999755859375,1388.4000244140625,1361.300048828125,1376.300048828125,1004263
2025-12-01,1375.0,1384.699951171875,1356.0,1360.4000244140625,512237
2025-12-02,1355.0,1367.5999755859375,1341.9000244140625,1352.9000244140625,1208807
2025-12-03,1342.0,1375.0,1330.5,1335.9000244140625,845596
2025-12-04,1329.5,1343.4000244140625,1325.5999755859375,1329.4000244140625,509272
2025-12-05,1325.0,1330.800048828125,1312.5,1327.0,568640
2025-12-08,1326.0,1329.9000244140625,1309.5,1322.5,335954
2025-12-09,1315.0,1339.9000244140625,1310.0,1335.9000244140625,529692
2025-12-10,1331.0999755859375,1345.699951171875,1327.300048828125,1340.9000244140625,610249
2025-12-11,1331.0,1356.0,1327.699951171875,1353.4000244140625,454556
2025-12-12,1355.0,1379.699951171875,1353.5999755859375,1377.199951171875,371973
2025-12-15,1370.0999755859375,1391.0,1362.0,1388.9000244140625,215764
2025-12-16,1380.0,1402.300048828125,1375.5,1394.300048828125,569307
2025-12-17,1390.0,1396.0,1375.699951171875,1380.5,662702
2025-12-18,1377.0999755859375,1425.9000244140625,1370.4000244140625,1401.699951171875,1063259
2025-12-19,1397.0,1415.0,1364.5,1375.5,1059210
2025-12-22,1375.5,1392.699951171875,1372.0,1388.0,201211
2025-12-23,1388.800048828125,1391.9000244140625,1376.199951171875,1385.5999755859375,232195
2025-12-24,1385.5999755859375,1420.0,1377.800048828125,1394.699951171875,476963
2025-12-26,1390.0,1412.4000244140625,1377.0,1381.0999755859375,281489
2025-12-29,1384.5,1399.300048828125,1376.0,1380.0999755859375,423594
2025-12-30,1377.0,1378.800048828125,1346.4000244140625,1350.699951171875,367193
2025-12-31,1350.699951171875,1375.0,1343.699951171875,1361.199951171875,326590
2026-01-01,1361.199951171875,1388.0,1361.199951171875,1384.300048828125,283325
2026-01-02,1389.0,1447.5999755859375,1386.9000244140625,1430.199951171875,1109054
2026-01-05,1429.5,1494.5999755859375,1423.199951171875,1476.800048828125,1588073
2026-01-06,1476.800048828125,1505.0,1472.800048828125,1486.199951171875,1231903
2026-01-07,1485.0,1517.9000244140625,1482.4000244140625,1507.5999755859375,1046719
2026-01-08,1507.699951171875,1512.0,1465.0999755859375,1469.0999755859375,375644
2026-01-09,1465.0,1482.800048828125,1458.0,1466.800048828125,368916
2026-01-12,1461.0,1483.300048828125,1457.0,1468.199951171875,802829
2026-01-13,1470.0,1479.800048828125,1445.5,1460.699951171875,403722
2026-01-14,1459.0,1459.0,1429.0999755859375,1439.9000244140625,464407
2026-01-15,1439.9000244140625,1439.9000244140625,1439.9000244140625,1439.9000244140625,0
2026-01-16,1440.0,1448.5,1407.0,1411.4000244140625,432002
2026-01-19,1405.199951171875,1417.5999755859375,1395.0,1398.4000244140625,592965
2026-01-20,1390.5,1402.4000244140625,1319.199951171875,1324.300048828125,634651
2026-01-21,1320.0,1331.300048828125,1274.199951171875,1290.5999755859375,868081
2026-01-22,1304.0,1313.0,1274.9000244140625,1293.5,740297
2026-01-23,1298.0,1363.0,1295.0,1315.4000244140625,1639531
2026-01-27,1320.0,1343.4000244140625,1288.0,1330.5999755859375,879649
2026-01-28,1341.0,1379.9000244140625,1333.5999755859375,1372.9000244140625,744898
2026-01-29,1374.9000244140625,1374.9000244140625,1332.5999755859375,1349.0999755859375,712808
2026-01-30,1341.4000244140625,1364.199951171875,1280.0,1327.9000244140625,1448958
2026-02-02,1297.4000244140625,1331.699951171875,1270.0,1326.800048828125,804266
2026-02-03,1351.0,1387.0,1350.0999755859375,1366.9000244140625,885505
2026-02-04,1368.4000244140625,1427.0,1360.199951171875,1419.5,598049
2026-02-05,1429.0,1434.199951171875,1404.699951171875,1426.800048828125,392029
2026-02-06,1420.0,1439.4000244140625,1404.0999755859375,1435.0,458866
2026-02-09,1440.0,1506.0,1431.4000244140625,1502.9000244140625,769229
2026-02-10,1510.0,1530.0,1459.300048828125,1475.5999755859375,1416129
2026-02-11,1482.800048828125,1509.5,1472.300048828125,1506.5,633002
2026-02-12,1502.300048828125,1546.800048828125,1488.5999755859375,1535.800048828125,1343371
2026-02-13,1534.0,1534.0,1510.199951171875,1525.4000244140625,534253
2026-02-16,1530.0,1539.800048828125,1517.4000244140625,1530.5999755859375,300771
2026-02-17,1540.0,1540.0,1513.199951171875,1529.699951171875,444923
2026-02-18,1534.9000244140625,1552.800048828125,1519.5999755859375,1543.4000244140625,1073285
2026-02-19,1551.0,1551.300048828125,1504.0,1512.699951171875,657967
2026-02-20,1509.9000244140625,1550.9000244140625,1505.0999755859375,1546.9000244140625,935468
2026-02-23,1548.0999755859375,1563.0,1529.699951171875,1538.199951171875,555656
2026-02-24,1534.0999755859375,1555.0,1531.0,1538.0,927647
2026-02-25,1548.0,1566.4000244140625,1513.0999755859375,1522.4000244140625,1200666
2026-02-26,1533.0,1559.0,1521.0,1544.5,1229111
2026-02-27,1550.0,1582.5,1534.199951171875,1561.300048828125,1650861
2026-03-02,1521.0,1539.0,1482.699951171875,1499.0999755859375,1419196
2026-03-04,1470.0999755859375,1480.0,1430.0,1438.9000244140625,664840
2026-03-05,1438.9000244140625,1498.0,1438.0,1485.300048828125,821653
2026-03-06,1480.0,1489.4000244140625,1460.199951171875,1478.4000244140625,686869
2026-03-09,1462.0,1469.699951171875,1413.0,1436.5,1094929
2026-03-10,1460.0,1472.0,1434.0,1448.9000244140625,415157
2026-03-11,1455.0,1509.800048828125,1453.199951171875,1471.4000244140625,1149992
2026-03-12,1469.0,1474.800048828125,1420.0,1449.4000244140625,799532
2026-03-13,1440.0,1448.9000244140625,1385.199951171875,1414.199951171875,1524789
2026-03-16,1410.5999755859375,1421.5999755859375,1361.0,1406.4000244140625,814633
2026-03-17,1419.0,1427.5999755859375,1396.5,1420.4000244140625,582855
2026-03-18,1420.0,1448.0,1410.300048828125,1422.5999755859375,441894
2026-03-19,1400.0,1401.9000244140625,1341.4000244140625,1347.199951171875,1242317
