Date,Open,High,Low,Close,Volume
2025-10-23,264.2363908119594,264.48287998249293,257.97555986260534,258.76434326171875,574707
2025-10-24,259.3559018009607,263.0532394815808,258.9122393326929,260.4404602050781,888016
2025-10-27,261.2785412574226,261.2785412574226,255.85577908038175,256.8417358398437,842409
2025-10-28,257.7784048105537,260.0953791062254,255.3627987328811,256.4473571777344,797447
2025-10-29,257.3347010760321,264.5814889057455,247.4751339849964,248.5596923828125,6126172
2025-10-30,249.1019567401127,261.7222206803244,248.31320340779172,260.1939697265625,4009345
2025-10-31,258.8629137300057,259.8981862951385,251.8626303440793,258.6164245605469,2196871
2025-11-03,258.71504254106947,260.5883543291431,255.41208144448575,255.90505981445312,1046468
2025-11-04,256.348735453356,259.75029801709104,254.2289346202937,258.41925048828125,1493912
2025-11-06,259.2573392417867,260.292581792858,253.78526123023417,256.2994689941406,955530
2025-11-07,254.13034317592684,255.5599924476325,249.4470487818021,254.62332153320312,1555890
2025-11-10,255.5106689359975,260.0460757054394,253.63735725203523,258.9615173339844,781857
2025-11-11,260.7362581236522,263.1025481565641,257.3839813139325,259.1094055175781,2183555
2025-11-12,259.4052282169675,261.771518410788,255.9050636838678,256.64453125,1000501
2025-11-13,256.79244555658823,259.30662321374024,253.93314693283173,256.003662109375,667023
2025-11-14,255.8557654492772,257.2854147099353,250.63019189362788,251.36965942382807,503204
2025-11-17,251.9119434299419,253.5880818993269,249.8907291332467,252.2570343017578,669736
2025-11-18,251.8133379325946,252.4049179769052,249.59493533318823,251.5668487548828,636149
2025-11-19,251.5668473891109,252.10912658603397,247.72162225548465,248.4117889404297,419421
2025-11-20,248.5103931954021,249.98932826891823,243.28481959341048,245.99620056152344,682401
2025-11-21,245.70042040851064,249.34845739416969,240.81993747874336,242.0523834228516,833105
2025-11-24,240.8199287355728,243.53130971417184,236.87610185761048,240.37625122070312,850315
2025-11-25,242.1509720062446,242.1509720062446,235.3478617363808,236.6789093017578,743887
2025-11-26,236.8761025541446,244.3693796621092,236.77750086410336,243.4327087402344,1445656
2025-11-27,245.8976060724511,247.86951956154692,240.57344566969468,244.4679718017578,1318628
2025-11-28,245.45391903010483,245.45391903010483,239.04520043900808,239.78466796875,439628
2025-12-01,241.16501428496736,241.85518096448425,233.96752738256544,236.48171997070312,930778
2025-12-02,235.6436621016899,239.88327911493116,235.59436125552892,238.06912231445312,560245
2025-12-03,239.5086086220326,239.58748696629223,232.30126728543505,236.5113067626953,673269
2025-12-04,236.4817208671221,236.4817208671221,232.24210404186888,234.35205078125,518476
2025-12-05,235.35774264035808,239.58749048237783,227.95319781219249,236.0380401611328,1593478
2025-12-08,237.615579284434,237.871922626146,226.77005491875445,233.52386474609372,984083
2025-12-09,230.7138729203019,238.60152669535495,226.9672343682506,235.87042236328125,844517
2025-12-10,235.87042532334476,237.6155729554376,230.81247750688087,232.92242431640625,881064
2025-12-11,233.62243624457477,235.4070154582549,230.8321769879265,232.99142456054688,920145
2025-12-12,233.1787645385483,241.3622083325232,233.1787645385483,240.47483825683597,935426
2025-12-15,241.66785328796044,245.89760101550252,237.97051557194243,239.4593048095703,2099467
2025-12-16,239.5874805838332,239.59733473491343,235.3478637209795,237.0732879638672,995725
2025-12-17,238.00994769339545,240.2382195231521,235.0619467104604,238.39447021484372,826420
2025-12-18,238.60152113925784,238.60152113925784,231.6012225591056,234.25344848632807,703240
2025-12-19,236.2056670971309,236.39298624325957,232.49846006858488,235.6535186767578,543079
2025-12-22,237.6155644077798,239.88326782389203,236.846519386286,237.69444274902344,569660
2025-12-23,237.61557743724916,249.64424681313807,236.62962068439748,248.35264587402344,2572970
2025-12-24,250.38371263110375,252.04998193892015,244.02429462847505,246.26242065429688,1250722
2025-12-26,246.4891749471837,253.5880752212668,243.75807067630743,246.42015075683597,1753210
2025-12-29,247.63289747818348,255.16559129657213,244.99052560198697,252.7993011474609,3001389
2025-12-30,253.39088452030023,253.39088452030023,248.95407914932224,249.90060424804688,616058
2025-12-31,250.4330157945724,251.68518508600692,242.74255009591656,246.7061004638672,1776956
2026-01-01,247.67232785860227,258.32066356403624,246.29199445278,252.5528106689453,1735069
2026-01-02,253.19368213517865,269.90566113415883,251.76406289673383,268.18023681640625,6070028
2026-01-05,270.15213984736687,271.1380965621383,263.29972864410115,266.20831298828125,2580600
2026-01-06,266.20830400984937,272.9127974085675,264.82797067352624,270.250732421875,2238770
2026-01-07,270.1521379111625,273.0114063457048,264.48288684185894,265.8632202148437,1432627
2026-01-08,265.8139390616667,268.3774325643134,253.88385667208863,255.16558837890625,1358072
2026-01-09,254.4754340588868,261.1799276826368,247.672323701368,248.85546875,1472831
2026-01-12,248.6089824675658,255.0177011871965,240.17906449504068,252.3063201904297,1783597
2026-01-13,256.0529710753626,260.2432871166371,249.4963498899593,251.76405334472656,1868823
2026-01-14,255.70788970025305,262.1658943915425,254.3768420669838,256.49664306640625,3761506
2026-01-15,256.49664306640625,256.49664306640625,256.49664306640625,256.49664306640625,0
2026-01-16,256.2501543447839,260.29258305395456,252.7007040126093,253.6866607666016,1150600
2026-01-19,253.8838594872404,257.92628812212115,250.67950009565388,252.75001525878903,1859208
2026-01-20,253.0,257.8999938964844,250.6499938964844,253.5,2769128
2026-01-21,252.4499969482422,253.1000061035156,243.9499969482422,248.5,1353374
2026-01-22,250.5500030517578,255.0,247.6999969482422,248.8999938964844,670972
2026-01-23,248.8999938964844,250.3500061035156,246.0,247.1000061035156,876967
2026-01-27,247.1499938964844,247.8500061035156,239.0500030517578,241.25,1072556
2026-01-28,242.0,253.8000030517578,241.5,251.1000061035156,1448417
2026-01-29,252.0,266.95001220703125,245.0,264.3999938964844,3308564
2026-01-30,265.0,265.0,256.3500061035156,259.1000061035156,2927529
2026-02-02,247.6000061035156,250.5500030517578,241.5500030517578,248.0500030517578,1296445
2026-02-03,261.5,261.5,249.25,251.5,1176582
2026-02-04,254.0,268.3999938964844,252.0,264.3500061035156,4520672
2026-02-05,262.79998779296875,264.29998779296875,258.79998779296875,259.75,1003534
2026-02-06,258.54998779296875,261.6000061035156,253.1999969482422,256.25,1103806
2026-02-09,259.1000061035156,263.0,257.3999938964844,262.3500061035156,956520
2026-02-10,263.29998779296875,263.95001220703125,257.1499938964844,258.3500061035156,1151998
2026-02-11,257.20001220703125,257.54998779296875,252.6999969482422,256.79998779296875,1026566
2026-02-12,256.79998779296875,260.79998779296875,251.1999969482422,259.6499938964844,1616282
2026-02-13,256.0,262.0,249.1499938964844,259.29998779296875,1711761
2026-02-16,257.0,258.3500061035156,253.5,256.8500061035156,1522312
2026-02-17,256.5,264.0,253.6499938964844,261.75,1759531
2026-02-18,261.0,267.3999938964844,257.5,264.75,2105899
2026-02-19,264.8500061035156,271.25,258.1000061035156,261.29998779296875,2834861
2026-02-20,260.70001220703125,266.5,257.20001220703125,264.95001220703125,2025475
2026-02-23,267.45001220703125,267.8999938964844,262.25,265.45001220703125,994559
2026-02-24,263.25,265.5,261.1499938964844,263.8999938964844,1221109
2026-02-25,264.3999938964844,267.5,261.5,263.45001220703125,1143302
2026-02-26,263.5,265.29998779296875,261.0,262.3999938964844,690762
2026-02-27,261.3500061035156,261.5,258.5,260.04998779296875,877868
2026-03-02,246.5,258.54998779296875,246.5,252.4499969482422,1239022
2026-03-04,250.0,251.0,243.1000061035156,249.25,1535781
2026-03-05,249.25,263.29998779296875,249.25,253.8500061035156,2756964
2026-03-06,254.0,261.8500061035156,251.8000030517578,255.25,2145655
2026-03-09,251.25,251.25,236.0,239.75,1513070
2026-03-10,244.5500030517578,246.8500061035156,241.4499969482422,245.1499938964844,900774
2026-03-11,245.3999938964844,254.75,244.4499969482422,248.4499969482422,1727688
2026-03-12,247.5500030517578,271.3999938964844,242.8000030517578,265.25,12868605
2026-03-13,267.0,274.8500061035156,257.20001220703125,259.5,4703746
2026-03-16,260.0,262.8999938964844,255.0,257.0,2231589
2026-03-17,257.8500061035156,265.0,256.6000061035156,262.25,1813369
2026-03-18,263.95001220703125,266.79998779296875,261.20001220703125,261.8500061035156,1338489
2026-03-19,258.0,270.8999938964844,257.0,258.6499938964844,3645042
2026-03-20,262.0,273.79998779296875,261.04998779296875,266.3500061035156,4195734
2026-03-23,266.3500061035156,267.0,250.3999938964844,253.8000030517578,2060768
2026-03-24,258.0,261.70001220703125,251.6499938964844,259.3500061035156,1545852
2026-03-25,261.20001220703125,269.79998779296875,259.5,267.45001220703125,2076432
2026-03-27,268.0,273.29998779296875,265.79998779296875,270.3999938964844,2506526
2026-03-30,270.3999938964844,276.0,265.0,268.6000061035156,3477969
2026-04-01,274.79998779296875,285.8500061035156,270.79998779296875,283.20001220703125,4676372
2026-04-02,280.0,280.0,272.3500061035156,278.6000061035156,2159290
2026-04-06,280.0,282.6000061035156,273.20001220703125,275.0,1979828
2026-04-07,274.0,276.79998779296875,270.5,271.45001220703125,1047358
2026-04-08,276.20001220703125,278.3999938964844,268.79998779296875,269.54998779296875,2016608
2026-04-09,269.8999938964844,273.6000061035156,267.29998779296875,268.79998779296875,1179336
2026-04-10,270.0,273.3500061035156,266.1499938964844,267.20001220703125,1283539
2026-04-13,264.6499938964844,275.5,261.1000061035156,271.79998779296875,3026013
2026-04-15,274.0,279.29998779296875,274.0,275.20001220703125,1541783
2026-04-16,277.3500061035156,307.45001220703125,276.04998779296875,297.75,41546367
2026-04-17,300.0,308.3500061035156,298.79998779296875,300.6499938964844,7285335
2026-04-20,303.6000061035156,318.54998779296875,301.0,304.3500061035156,11959394
2026-04-21,304.3500061035156,308.0,299.0,300.0,2794049
2026-04-22,300.5,307.6499938964844,298.95001220703125,301.1499938964844,4026853
2026-04-23,301.0,305.0,296.1499938964844,299.5,1343312
2026-04-24,298.29998779296875,306.95001220703125,293.1499938964844,299.1000061035156,5919913
2026-04-27,303.25,322.0,302.25,313.8500061035156,15950635
2026-04-28,316.20001220703125,325.1000061035156,314.3500061035156,318.1499938964844,7436929
