Date,Open,High,Low,Close,Volume
2025-10-23,225.60565280917876,226.8442666795522,222.75486842504372,224.87820434570312,4566954
2025-10-24,225.11413661354575,226.01852348467312,222.06673400442068,223.00062561035156,1769681
2025-10-27,224.12127928470235,225.6056509344723,222.66638236984082,223.15789794921875,3307939
2025-10-28,223.6396016437509,224.82907601507188,220.70033290790985,222.08641052246094,2939875
2025-10-29,223.04977339245244,232.6834821572802,221.08371099146171,231.6807861328125,8765779
2025-10-30,231.66113641768638,236.56645251055178,229.43947630360762,235.67190551757812,7489689
2025-10-31,235.92748714398735,237.84439497705912,232.09367147784383,232.9783935546875,6042631
2025-11-03,232.88009942733575,236.82206437872108,231.11065515973598,233.3028106689453,3311734
2025-11-04,233.37161876714293,233.96144353229715,228.2401943098486,229.08560180664062,2955700
2025-11-06,229.0462782189844,229.6459278735438,222.65657517854063,223.65927124023438,2660105
2025-11-07,222.16504825214142,227.57171978040148,218.9013775115108,226.7754669189453,3027164
2025-11-10,227.08019515638676,232.43771191226793,226.29376723812325,229.82284545898438,4276399
2025-11-11,231.0123462587691,231.88724348077574,218.43938303466933,226.78530883789062,10810753
2025-11-12,227.08021218428792,230.6781100552276,222.36165932074508,223.31520080566406,3675194
2025-11-13,223.34468322268552,225.2222763943314,221.19184251800797,221.56539916992188,2187588
2025-11-14,221.18202288114023,224.57347756534452,220.44474947153643,223.62977600097656,2301154
2025-11-17,224.81922905300402,237.15627342711295,224.13111022334405,235.0820770263672,10098250
2025-11-18,236.91051260725192,242.6612509671666,234.39395520526122,239.79078674316406,21167476
2025-11-19,240.8371201393622,241.17272297977365,233.59195757149064,234.2138214111328,4946076
2025-11-20,234.4309731593338,237.68833285134374,232.1113343476389,234.03614807128906,3717275
2025-11-21,232.45682002251337,233.83872290670737,226.62318665684307,227.04763793945312,3724237
2025-11-24,228.02483881566928,230.9663415254418,224.49109845855287,225.2412872314453,2668520
2025-11-25,226.34681632100032,229.14024840622002,224.64904123696846,227.778076171875,2672788
2025-11-26,229.00204558497077,236.60254149939098,228.51837204927057,236.0793914794922,5617672
2025-11-27,237.11582242927523,238.754375137528,235.02322238263665,236.47422790527344,3173418
2025-11-28,235.9017270896991,239.16895217354173,234.92451465278666,236.18797302246094,3543356
2025-12-01,236.76048583604225,237.7870401388208,233.7696412548554,235.43780517578125,2265729
2025-12-02,235.43779871025689,235.96094873407728,232.0126375737049,233.049072265625,1702452
2025-12-03,231.96328094498205,232.44695448487735,221.32258356017948,222.4774627685547,4436819
2025-12-04,222.54655894859926,223.52375629399134,217.70000352019363,219.45700073242188,4714312
2025-12-05,219.56558680413167,222.8328118908798,216.76228948527466,222.30966186523438,3893777
2025-12-08,221.10543221942999,221.9937962349524,208.2043178509813,210.040283203125,6122357
2025-12-09,208.56953693235803,212.91267311901564,205.68727163588724,210.7213592529297,4044264
2025-12-10,210.72136811079764,213.8997598857862,207.63182478614536,208.3326416015625,2235122
2025-12-11,209.26049559582225,211.4320637642112,207.28633997699373,209.7836456298828,2603672
2025-12-12,211.0372290589014,212.08352907939613,209.04332775739348,210.92864990234375,1672572
2025-12-15,210.3956251395046,213.11008906491588,208.37212771712385,212.07366943359375,1834671
2025-12-16,211.72817822195847,212.07366146048494,207.25671720150055,208.29315185546875,1655063
2025-12-17,208.27340959180484,209.70466934681957,203.98949568228622,205.2233428955078,2135640
2025-12-18,205.22333755630825,205.92415432068287,201.41321685854166,204.22637939453125,2684522
2025-12-19,205.01605725465694,209.50726428342014,204.3349711587893,208.53993225097656,2439449
2025-12-22,209.75403524805142,212.91268123711143,209.26049634158542,211.97496032714844,2609267
2025-12-23,212.23159320127314,215.28167506224864,211.72818894344806,213.2779083251953,3616892
2025-12-24,213.3568535043787,217.009053294854,212.98177419447697,213.43582153320312,2843615
2025-12-26,212.9817758780805,219.56558283454552,212.7152606613927,218.76605224609375,5995250
2025-12-29,220.06900170346765,224.7576214495991,219.34843909657687,223.8199005126953,10244849
2025-12-30,224.57005337105886,226.42576435987158,219.87156870552485,221.09555053710938,4062015
2025-12-31,222.19120822563428,226.28757487595252,222.0924944256895,225.1820526123047,4000119
2026-01-01,226.781132508817,228.1038131924492,223.40532812173754,224.63917541503906,2136513
2026-01-02,224.85631821715648,229.18958900955252,222.6847501432161,228.42953491210938,6854934
2026-01-05,229.002056889014,229.33765973690922,221.59897315337778,223.3954620361328,4157442
2026-01-06,223.77052849480665,225.34985895884876,220.41447008573166,221.92469787597656,2286676
2026-01-07,222.09250349616102,225.45844238615635,221.31271866655038,223.8889923095703,2076178
2026-01-08,225.4485711474545,226.7515211172525,212.80410651013824,214.7190399169922,7971205
