Date,Open,High,Low,Close,Volume
2025-10-23,466.46617645441137,468.3022727810587,462.9924921616658,465.3248291015625,151184
2025-10-24,465.473706234198,465.92033491193246,456.4421208018798,460.7098083496094,155066
2025-10-27,460.709807941386,463.38948914104617,457.4346016465248,459.6180725097656,112990
2025-10-28,459.61807857064224,467.1609422207935,451.77748265708846,465.7218322753906,1101110
2025-10-29,468.4015213705164,477.3834642478727,461.30525645525233,469.3443603515625,607717
2025-10-30,469.3443800337164,475.8451504351769,464.72934824967336,466.0195617675781,298037
2025-10-31,468.401523425205,468.401523425205,454.5563983048199,455.499267578125,237121
2025-11-03,456.5413561264889,459.717308110444,452.81955159284905,458.2781982421875,165587
2025-11-04,453.5639263228733,459.6180679397311,445.5744644624135,446.5173034667969,249029
2025-11-06,447.5097943948219,449.4947569162344,440.26469330691606,442.0511474609375,198840
2025-11-07,441.7037444502108,442.0511189266599,425.87368753664657,429.2977294921875,1114378
2025-11-10,438.6270969349252,460.2631758912198,438.6270969349252,457.73236083984375,1835717
2025-11-11,455.59848273391873,457.2857128891277,443.2917219118359,450.7849731445313,852081
2025-11-12,451.5789706128255,455.4992836817469,444.6316018341666,445.77294921875,331898
2025-11-13,446.8150537677639,456.2932372273293,446.31881316175264,454.7052612304688,276667
2025-11-14,454.70525710027016,470.13835797991067,453.96089619801455,462.0,775514
2025-11-17,466.0,476.1000061035156,460.8500061035156,471.8999938964844,466680
2025-11-18,471.8999938964844,474.4500122070313,460.0,461.8999938964844,324529
2025-11-19,463.7999877929688,465.2999877929688,457.8999938964844,462.7000122070313,233743
2025-11-20,466.8999938964844,466.8999938964844,454.2000122070313,457.4500122070313,181461
2025-11-21,457.7999877929688,459.7999877929688,448.5,449.8500061035156,175169
2025-11-24,451.0499877929688,455.9500122070313,444.3500061035156,452.3500061035156,203499
2025-11-25,452.3500061035156,454.6000061035156,447.0499877929688,449.8500061035156,109602
2025-11-26,448.0,455.1000061035156,448.0,453.1000061035156,105760
2025-11-27,453.0,453.0,446.0,449.5,119469
2025-11-28,449.8999938964844,451.2000122070313,446.7000122070313,447.6000061035156,78181
2025-12-01,448.0,449.1000061035156,445.0,447.0,105831
2025-12-02,447.0,451.9500122070313,446.5,450.1000061035156,100397
2025-12-03,452.1000061035156,452.1000061035156,443.0,444.2000122070313,141843
2025-12-04,444.0,446.6499938964844,440.0,441.8999938964844,109264
2025-12-05,442.0,445.5,438.25,444.1499938964844,109514
2025-12-08,444.1499938964844,445.2999877929688,427.0,429.0499877929688,268504
2025-12-09,429.0,430.7999877929688,407.7999877929688,416.3500061035156,1418681
2025-12-10,416.3500061035156,451.7999877929688,416.3500061035156,447.75,4303308
2025-12-11,443.0,449.25,429.5,445.6000061035156,1216873
2025-12-12,444.0,444.9500122070313,436.25,438.6000061035156,298308
2025-12-15,438.6499938964844,448.9500122070313,436.1499938964844,447.0499877929688,274506
2025-12-16,445.0,448.8999938964844,440.2000122070313,443.5,217743
2025-12-17,442.1000061035156,445.5,439.5,440.2999877929688,128864
2025-12-18,439.0,458.0,435.0,450.7999877929688,562688
2025-12-19,450.5,450.7999877929688,435.7999877929688,437.6499938964844,986605
2025-12-22,437.2999877929688,442.1499938964844,437.2999877929688,441.0499877929688,226440
2025-12-23,444.0,445.3999938964844,441.2999877929688,442.7999877929688,117203
2025-12-24,442.7999877929688,444.5,438.1000061035156,440.2999877929688,167970
2025-12-26,441.0,441.7000122070313,437.2000122070313,438.6000061035156,101179
2025-12-29,438.0,443.1000061035156,431.0,432.5,148784
2025-12-30,432.9500122070313,438.9500122070313,431.2000122070313,437.25,258722
2025-12-31,437.25,446.8999938964844,436.0,444.3999938964844,269457
2026-01-01,445.0,445.6499938964844,437.0,438.2999877929688,111969
2026-01-02,438.25,442.6000061035156,437.4500122070313,438.5499877929688,138587
2026-01-05,439.0499877929688,442.8999938964844,437.0,440.4500122070313,144495
2026-01-06,438.0,440.3500061035156,434.1000061035156,435.75,141895
2026-01-07,435.75,439.0,433.2999877929688,438.1499938964844,128269
2026-01-08,438.0,439.6499938964844,425.0,426.5,147600
2026-01-09,430.0,432.6499938964844,421.2000122070313,429.75,204147
2026-01-12,429.75,430.8999938964844,416.1000061035156,417.2000122070313,335193
