Date,Open,High,Low,Close,Volume
2025-10-23,256.6000061035156,256.6000061035156,240.0,241.64999389648438,33672
2025-10-24,239.25,245.60000610351562,238.25,241.25,27702
2025-10-27,240.10000610351562,249.10000610351562,239.5500030517578,244.14999389648438,62839
2025-10-28,246.35000610351562,257.0,241.0,246.9499969482422,63802
2025-10-29,249.4499969482422,249.4499969482422,244.9499969482422,246.8000030517578,11691
2025-10-30,245.60000610351562,246.8000030517578,243.10000610351562,244.35000610351562,9637
2025-10-31,245.0,248.39999389648438,237.0,239.1999969482422,37672
2025-11-03,239.00999450683594,242.67999267578125,234.25,236.00999450683594,39187
2025-11-04,236.00999450683594,238.25,232.4199981689453,234.25999450683594,19679
2025-11-06,235.25,235.25,225.1999969482422,226.8000030517578,18805
2025-11-07,222.57000732421875,246.0,222.57000732421875,242.38999938964844,118669
2025-11-10,244.8000030517578,250.99000549316406,238.0,247.3699951171875,81179
2025-11-11,247.3699951171875,248.11000061035156,235.39999389648438,241.3000030517578,46832
2025-11-12,237.72000122070312,245.0,234.8699951171875,237.8000030517578,30173
2025-11-13,237.8000030517578,237.8000030517578,228.77000427246094,230.0,31056
2025-11-14,230.13999938964844,239.0,226.55999755859375,236.97000122070312,40502
2025-11-17,236.8000030517578,236.99000549316406,230.0,231.05999755859375,43610
2025-11-18,228.10000610351562,232.49000549316406,226.39999389648438,227.4499969482422,17300
2025-11-19,227.22000122070312,229.88999938964844,225.7899932861328,227.3800048828125,14445
2025-11-20,227.39999389648438,235.0,218.25,221.58999633789062,63387
2025-11-21,221.85000610351562,226.97000122070312,221.0,225.2899932861328,21386
2025-11-24,222.10000610351562,224.9499969482422,216.0,218.00999450683594,27840
2025-11-25,217.99000549316406,219.61000061035156,211.0,213.8699951171875,58076
2025-11-26,214.61000061035156,227.74000549316406,214.61000061035156,224.4600067138672,33122
2025-11-27,226.60000610351562,226.89999389648438,219.16000366210938,222.22000122070312,21106
2025-11-28,224.75,226.47999572753906,221.05999755859375,223.8300018310547,19329
2025-12-01,225.39999389648438,228.22999572753906,220.5,222.1199951171875,29215
2025-12-02,221.13999938964844,221.13999938964844,208.1699981689453,211.0399932861328,133890
2025-12-03,210.02000427246094,217.49000549316406,204.30999755859375,205.17999267578125,63036
2025-12-04,205.14999389648438,210.8300018310547,204.39999389648438,209.3000030517578,19619
2025-12-05,209.3000030517578,209.3000030517578,205.0,205.94000244140625,17914
2025-12-08,204.0,210.0399932861328,198.99000549316406,208.14999389648438,52732
2025-12-09,207.8000030517578,214.0,200.50999450683594,212.5500030517578,36932
2025-12-10,213.0500030517578,216.0,210.1999969482422,211.52999877929688,22637
2025-12-11,211.99000549316406,219.9499969482422,210.24000549316406,218.35000610351562,49306
2025-12-12,218.35000610351562,224.39999389648438,218.35000610351562,221.6699981689453,26836
2025-12-15,215.3699951171875,222.0,215.3699951171875,220.50999450683594,16659
2025-12-16,223.72999572753906,224.39999389648438,219.60000610351562,220.72000122070312,26870
2025-12-17,218.00999450683594,221.92999267578125,217.9199981689453,221.17999267578125,10679
2025-12-18,222.0,222.00999450683594,217.10000610351562,220.4499969482422,26365
2025-12-19,221.7899932861328,224.0,221.00999450683594,223.32000732421875,5250
2025-12-22,230.99000549316406,230.99000549316406,222.97000122070312,223.32000732421875,11998
2025-12-23,224.4199981689453,227.39999389648438,222.3699951171875,225.82000732421875,23864
2025-12-24,225.47000122070312,227.77000427246094,219.77999877929688,222.00999450683594,14617
2025-12-26,220.97000122070312,223.8699951171875,216.4499969482422,218.1699981689453,11921
2025-12-29,216.44000244140625,218.07000732421875,212.3000030517578,213.36000061035156,30147
2025-12-30,213.36000061035156,215.30999755859375,211.5,212.33999633789062,21831
2025-12-31,213.4499969482422,224.8699951171875,213.4499969482422,220.92999267578125,26759
2026-01-01,222.49000549316406,222.49000549316406,219.64999389648438,220.3800048828125,7595
2026-01-02,222.4199981689453,224.19000244140625,220.44000244140625,223.6999969482422,7314
2026-01-05,222.7899932861328,223.49000549316406,217.91000366210938,218.33999633789062,9841
2026-01-06,215.3000030517578,219.7100067138672,212.0,213.1199951171875,24607
2026-01-07,212.10000610351562,214.6199951171875,204.10000610351562,209.77999877929688,71768
2026-01-08,209.64999389648438,210.25,207.27999877929688,209.7899932861328,29436
2026-01-09,209.55999755859375,210.0,204.9600067138672,206.77999877929688,32033
2026-01-12,202.3699951171875,209.25,198.6999969482422,206.75,53364
2026-01-13,207.61000061035156,208.0800018310547,198.0,198.57000732421875,61576
2026-01-14,204.4499969482422,204.7899932861328,197.30999755859375,200.77999877929688,23510
2026-01-16,198.3699951171875,206.5,198.3699951171875,202.08999633789062,37910
2026-01-19,198.50999450683594,207.8000030517578,197.6999969482422,206.4199981689453,28785
2026-01-20,203.00999450683594,205.14999389648438,198.94000244140625,201.50999450683594,26956
2026-01-21,196.3699951171875,207.0,191.41000366210938,205.10000610351562,60159
2026-01-22,203.1199951171875,206.89999389648438,199.6300048828125,203.66000366210938,6705
2026-01-23,206.36000061035156,210.25,199.97999572753906,207.55999755859375,109142
2026-01-27,211.08999633789062,211.08999633789062,200.0,203.4600067138672,17964
2026-01-28,203.4600067138672,210.1699981689453,202.6699981689453,209.1699981689453,43846
2026-01-29,209.1699981689453,209.9600067138672,201.35000610351562,203.49000549316406,15227
2026-01-30,204.47999572753906,209.0,202.88999938964844,207.85000610351562,13496
2026-02-02,213.0,213.0,198.0,200.80999755859375,42891
2026-02-03,209.60000610351562,209.89999389648438,201.5,203.39999389648438,28649
2026-02-04,205.1300048828125,210.0,205.0,209.32000732421875,37718
2026-02-05,208.0,210.25,206.61000061035156,208.22000122070312,20549
2026-02-06,208.0,210.2100067138672,204.61000061035156,208.11000061035156,31332
2026-02-09,209.0,213.0,205.0,210.5399932861328,67302
2026-02-10,234.0,252.63999938964844,229.3000030517578,246.72000122070312,2085083
2026-02-11,251.0,254.8000030517578,241.10000610351562,249.61000061035156,398535
2026-02-12,244.99000549316406,249.49000549316406,240.11000061035156,246.91000366210938,71492
2026-02-13,247.99000549316406,247.99000549316406,237.36000061035156,241.2100067138672,38114
2026-02-16,240.6199951171875,244.1699981689453,239.5,240.9600067138672,40152
2026-02-17,240.9600067138672,254.0,239.67999267578125,245.35000610351562,111145
2026-02-18,245.35000610351562,251.0,242.00999450683594,243.1699981689453,35242
2026-02-19,245.0,249.7899932861328,238.94000244140625,241.88999938964844,52900
2026-02-20,241.88999938964844,244.7100067138672,240.22999572753906,242.91000366210938,24753
2026-02-23,249.0,249.0,241.10000610351562,242.64999389648438,13611
2026-02-24,256.0,265.0,240.0,242.5399932861328,357384
2026-02-25,246.3000030517578,251.0,244.72000122070312,249.83999633789062,104256
2026-02-26,250.0,253.0,247.3800048828125,251.5800018310547,99263
2026-02-27,250.0,259.8699951171875,247.80999755859375,251.91000366210938,73507
2026-03-02,248.0,255.5,236.35000610351562,248.39999389648438,117753
2026-03-04,242.1999969482422,243.60000610351562,234.10000610351562,236.75,47155
2026-03-05,236.89999389648438,239.5500030517578,228.0,232.5500030517578,42630
2026-03-06,232.89999389648438,247.89999389648438,230.60000610351562,240.35000610351562,33885
2026-03-09,234.39999389648438,238.5,225.0,230.5500030517578,44714
2026-03-10,230.5,242.0,230.5,236.3000030517578,47330
2026-03-11,236.6999969482422,245.0,225.5,230.0500030517578,62154
2026-03-12,230.0500030517578,232.0,224.5500030517578,228.9499969482422,45692
2026-03-13,227.9499969482422,239.89999389648438,224.3000030517578,232.35000610351562,65332
2026-03-16,230.0500030517578,232.0,216.0500030517578,230.75,96661
2026-03-17,229.5,233.89999389648438,226.5,230.0500030517578,14378
2026-03-18,229.8000030517578,254.0,229.8000030517578,248.60000610351562,115953
