Date,Open,High,Low,Close,Volume
2025-10-27,875.0,875.0,847.5499877929688,850.4500122070312,321577
2025-10-28,857.2999877929688,870.75,850.5499877929688,859.7000122070312,338240
2025-10-29,830.0,830.0,766.7999877929688,786.4500122070312,7136467
2025-10-30,793.0,794.75,772.75,778.9500122070312,1750195
2025-10-31,779.0,779.4500122070312,749.0499877929688,753.4000244140625,1868958
2025-11-03,753.4000244140625,760.7999877929688,733.4500122070312,742.8499755859375,1172079
2025-11-04,739.7999877929688,748.9500122070312,725.0,742.75,654587
2025-11-06,742.5499877929688,744.2999877929688,721.0999755859375,723.8499755859375,344840
2025-11-07,723.8499755859375,724.0499877929688,705.3499755859375,707.5999755859375,316724
2025-11-10,707.5999755859375,715.0,702.2000122070312,704.9500122070312,320112
2025-11-11,705.3499755859375,708.0499877929688,688.0,691.0499877929688,235117
2025-11-12,691.0499877929688,697.5,687.0499877929688,689.9000244140625,315999
2025-11-13,676.5499877929688,676.5499877929688,621.2000122070312,629.0999755859375,5599848
2025-11-14,626.0,627.2999877929688,614.2000122070312,615.5,2034527
2025-11-17,615.9000244140625,624.0,608.7999877929688,611.4500122070312,1315864
2025-11-18,616.0,617.0499877929688,593.2000122070312,596.4500122070312,676960
2025-11-19,597.5999755859375,597.8499755859375,573.7999877929688,582.25,1693413
2025-11-20,586.0,594.5,577.0,581.8499755859375,466328
2025-11-21,584.0499877929688,601.8499755859375,576.1500244140625,589.2999877929688,755946
2025-11-24,587.0,587.0,565.2000122070312,569.7999877929688,748723
2025-11-25,569.7999877929688,573.0999755859375,556.7999877929688,560.7999877929688,501160
2025-11-26,560.0,576.0999755859375,556.3499755859375,568.1500244140625,997252
2025-11-27,571.0999755859375,578.75,564.0499877929688,574.7000122070312,672075
2025-11-28,571.25,574.5,562.5999755859375,564.4000244140625,280882
2025-12-01,570.0499877929688,572.0,550.5999755859375,552.7999877929688,442416
2025-12-02,555.3499755859375,555.5999755859375,543.0999755859375,545.5999755859375,500212
2025-12-03,550.0,557.7999877929688,541.0,543.7000122070312,308547
2025-12-04,545.6500244140625,550.1500244140625,540.3499755859375,549.0999755859375,303345
2025-12-05,546.5,548.9000244140625,533.5499877929688,542.5499877929688,345767
2025-12-08,541.0,541.0,525.2000122070312,530.2000122070312,469310
2025-12-09,528.0,538.4500122070312,521.2999877929688,535.0,390792
2025-12-10,538.7999877929688,538.7999877929688,523.9500122070312,528.4500122070312,390104
2025-12-11,528.5,535.9500122070312,521.5999755859375,530.7000122070312,1050626
2025-12-12,530.0,542.0,529.9500122070312,535.7999877929688,515022
2025-12-15,535.7999877929688,538.0,527.8499755859375,530.2999877929688,264615
2025-12-16,530.4000244140625,545.0,528.7999877929688,538.25,2051805
2025-12-17,539.9000244140625,540.4000244140625,518.1500244140625,525.7000122070312,546612
2025-12-18,525.5,532.0,520.3499755859375,529.6500244140625,309608
2025-12-19,529.6500244140625,544.9000244140625,525.7999877929688,538.4500122070312,740594
2025-12-22,543.0,543.5,534.7000122070312,539.8499755859375,363329
2025-12-23,539.8499755859375,541.9500122070312,534.0,535.4500122070312,165622
2025-12-24,535.7000122070312,542.5,534.5999755859375,536.2000122070312,297194
2025-12-26,536.2000122070312,538.3499755859375,533.2999877929688,537.3499755859375,296242
2025-12-29,541.0499877929688,541.0499877929688,524.0,532.4000244140625,696771
2025-12-30,534.7999877929688,534.7999877929688,523.0999755859375,527.5,806565
2025-12-31,527.5,531.0,526.0,528.5999755859375,60750
2026-01-01,528.9500122070312,531.3499755859375,521.4000244140625,523.5,210029
2026-01-02,525.5,526.0999755859375,515.0999755859375,518.2999877929688,251489
2026-01-05,520.2000122070312,522.7999877929688,511.25,513.2000122070312,1497902
2026-01-06,513.0,513.0,499.70001220703125,502.29998779296875,452689
2026-01-07,503.79998779296875,512.9500122070312,498.20001220703125,503.25,721549
2026-01-08,505.70001220703125,508.3999938964844,487.75,492.8500061035156,1866570
2026-01-09,494.70001220703125,494.70001220703125,472.29998779296875,475.8999938964844,855550
2026-01-12,475.8999938964844,475.8999938964844,455.29998779296875,457.3999938964844,1288628
2026-01-13,456.0,459.70001220703125,443.29998779296875,447.95001220703125,1139574
2026-01-14,448.0,455.54998779296875,439.54998779296875,441.95001220703125,329534
2026-01-16,445.0,445.29998779296875,423.0,425.95001220703125,534887
2026-01-19,424.04998779296875,428.45001220703125,414.5,417.6499938964844,411739
2026-01-20,417.6499938964844,417.6499938964844,396.75,399.6000061035156,713950
2026-01-21,401.70001220703125,402.70001220703125,381.6499938964844,383.45001220703125,902117
2026-01-22,385.0,397.04998779296875,379.20001220703125,386.8500061035156,443935
2026-01-23,387.0,388.0,379.20001220703125,381.6000061035156,380413
2026-01-27,385.5,386.04998779296875,369.29998779296875,375.0,842786
2026-01-28,375.0,384.79998779296875,368.3999938964844,381.5,547407
2026-01-29,381.8999938964844,391.8500061035156,371.29998779296875,378.3999938964844,392451
2026-01-30,375.04998779296875,384.75,368.79998779296875,381.29998779296875,221759
2026-02-02,369.8999938964844,373.95001220703125,355.70001220703125,370.70001220703125,334817
2026-02-03,390.0,399.45001220703125,378.0,380.6499938964844,278059
2026-02-04,379.0,379.0,365.0,366.75,423272
2026-02-05,368.3999938964844,368.3999938964844,339.75,356.79998779296875,1259934
2026-02-06,353.0,355.0,334.5,339.45001220703125,940350
2026-02-09,342.79998779296875,365.5,338.8999938964844,348.79998779296875,1110732
2026-02-10,349.0,358.20001220703125,348.79998779296875,353.54998779296875,490998
2026-02-11,355.0,357.04998779296875,347.1499938964844,355.25,288846
2026-02-12,355.0,355.0,340.5,350.75,750714
2026-02-13,320.5,341.0,311.1499938964844,315.6000061035156,4218793
2026-02-16,311.1499938964844,328.3500061035156,304.20001220703125,306.6000061035156,1785863
2026-02-17,308.45001220703125,314.45001220703125,303.04998779296875,308.75,924752
2026-02-18,320.0,341.8999938964844,316.5,325.8500061035156,9237041
2026-02-19,328.45001220703125,328.45001220703125,312.45001220703125,315.1000061035156,1189383
2026-02-20,314.95001220703125,317.6000061035156,304.1499938964844,305.3999938964844,1073615
2026-02-23,310.0,331.20001220703125,309.0,314.1000061035156,5573442
2026-02-24,315.1499938964844,315.1499938964844,304.1499938964844,309.54998779296875,806385
2026-02-25,310.8999938964844,314.5,306.6000061035156,310.5,468717
2026-02-26,309.8999938964844,319.70001220703125,304.8500061035156,308.3500061035156,594303
2026-02-27,306.6000061035156,314.1000061035156,303.1000061035156,309.95001220703125,1213458
2026-03-02,295.0,310.6000061035156,295.0,303.20001220703125,708358
2026-03-04,302.8500061035156,302.8500061035156,296.0,298.1499938964844,595481
2026-03-05,300.5,301.75,288.1000061035156,291.8500061035156,623707
2026-03-06,290.3500061035156,295.0,276.0,279.8999938964844,2396684
2026-03-09,275.0,285.25,266.70001220703125,282.54998779296875,1087979
2026-03-10,289.6000061035156,297.25,279.6499938964844,295.6000061035156,907770
2026-03-11,295.6000061035156,312.8999938964844,288.6000061035156,291.70001220703125,1758538
2026-03-12,291.70001220703125,293.95001220703125,282.25,289.3500061035156,568650
2026-03-13,286.70001220703125,303.29998779296875,283.75,296.1000061035156,1568707
2026-03-16,296.95001220703125,301.04998779296875,288.0,293.45001220703125,604082
2026-03-17,295.45001220703125,303.0,291.25,301.25,711711
2026-03-18,304.29998779296875,309.75,300.45001220703125,306.25,522132
2026-03-19,301.54998779296875,304.20001220703125,295.5,299.25,334198
2026-03-20,304.25,304.25,296.04998779296875,299.25,514988
2026-03-23,294.04998779296875,302.3999938964844,292.70001220703125,300.45001220703125,683429
2026-03-24,307.8500061035156,307.8500061035156,293.0,296.29998779296875,522719
2026-03-25,297.5,312.1499938964844,297.3999938964844,306.1499938964844,644571
2026-03-27,305.0,309.0,296.20001220703125,302.70001220703125,1026311
2026-03-30,301.1000061035156,304.5,294.1499938964844,301.45001220703125,689963
2026-04-01,308.95001220703125,317.5,304.0,311.95001220703125,497644
2026-04-02,309.6000061035156,309.6499938964844,300.29998779296875,307.25,280167
2026-04-06,309.95001220703125,309.95001220703125,292.5,301.70001220703125,2013390
2026-04-07,302.8999938964844,306.95001220703125,296.75,300.54998779296875,299523
2026-04-08,311.0,311.95001220703125,300.3999938964844,309.5,891785
2026-04-09,309.45001220703125,325.0,306.0,316.8500061035156,1388320
2026-04-10,321.6000061035156,380.20001220703125,318.8999938964844,377.8999938964844,47632240
2026-04-13,364.79998779296875,370.6000061035156,353.1499938964844,358.6000061035156,7112169
2026-04-15,364.0,367.70001220703125,350.1000061035156,356.3999938964844,3810051
2026-04-16,360.0,365.6499938964844,354.45001220703125,362.95001220703125,1387123
2026-04-17,362.95001220703125,406.5,359.5,390.54998779296875,13514000
2026-04-20,388.0,388.0,367.0,369.20001220703125,3207500
2026-04-21,369.20001220703125,370.79998779296875,359.25,361.20001220703125,1906810
2026-04-22,364.0,372.8999938964844,360.3500061035156,362.8999938964844,1454532
2026-04-23,364.45001220703125,374.8500061035156,360.5,363.8999938964844,1834879
2026-04-24,365.6499938964844,369.79998779296875,355.04998779296875,360.1000061035156,900690
2026-04-27,380.3500061035156,432.1000061035156,379.0,432.1000061035156,13914036
