Date,Open,High,Low,Close,Volume
2025-10-23,281.29998779296875,281.29998779296875,271.25,272.6499938964844,491189
2025-10-24,274.70001220703125,274.70001220703125,267.70001220703125,268.54998779296875,309396
2025-10-27,270.8999938964844,272.29998779296875,268.0,268.8500061035156,294696
2025-10-28,268.0,269.8999938964844,263.8999938964844,264.8500061035156,292837
2025-10-29,266.6000061035156,270.1499938964844,264.5,269.6499938964844,360340
2025-10-30,272.0,272.0,264.75,270.45001220703125,452057
2025-10-31,273.5,276.0,268.29998779296875,272.1499938964844,634291
2025-11-03,272.95001220703125,285.0,272.20001220703125,284.20001220703125,2404393
2025-11-04,282.70001220703125,283.0,272.75,275.0,690461
2025-11-06,278.5,278.5,261.6000061035156,263.1499938964844,816992
2025-11-07,261.0,270.54998779296875,259.54998779296875,268.8999938964844,742353
2025-11-10,269.0,271.3999938964844,265.5,267.6000061035156,513736
2025-11-11,267.6000061035156,267.6000061035156,260.54998779296875,262.3999938964844,674245
2025-11-12,265.0,271.54998779296875,262.45001220703125,270.95001220703125,497442
2025-11-13,270.0,271.45001220703125,265.0,265.8999938964844,252911
2025-11-14,262.79998779296875,273.20001220703125,262.79998779296875,270.8500061035156,469739
2025-11-17,272.8999938964844,272.8999938964844,267.79998779296875,269.75,296193
2025-11-18,269.0,269.6000061035156,259.79998779296875,261.45001220703125,669266
2025-11-19,261.45001220703125,261.45001220703125,255.1999969482422,256.3999938964844,613612
2025-11-20,258.0,259.0,252.3999938964844,253.8000030517578,458727
2025-11-21,251.6999969482422,260.0,251.6999969482422,258.20001220703125,470801
2025-11-24,258.29998779296875,261.25,255.6999969482422,260.0,342488
2025-11-25,260.0,262.6499938964844,257.20001220703125,258.04998779296875,277952
2025-11-26,258.0,268.70001220703125,258.0,266.3500061035156,565630
2025-11-27,267.5,269.0,264.3999938964844,267.54998779296875,291250
2025-11-28,267.0,271.0,264.0,269.45001220703125,289688
2025-12-01,272.0,272.3999938964844,265.0,266.1499938964844,210111
2025-12-02,266.0,269.0,258.54998779296875,259.25,358136
2025-12-03,259.25,261.25,256.0,257.6499938964844,222166
2025-12-04,258.0,260.0,256.29998779296875,257.1499938964844,226782
2025-12-05,259.70001220703125,259.70001220703125,254.1499938964844,257.29998779296875,194076
2025-12-08,259.0,259.0,246.0,253.3500061035156,604187
2025-12-09,254.6499938964844,263.6000061035156,250.5,260.54998779296875,713160
2025-12-10,260.54998779296875,264.8999938964844,258.79998779296875,260.20001220703125,283232
2025-12-11,260.0,261.25,255.9499969482422,257.1000061035156,200099
2025-12-12,260.8999938964844,262.3500061035156,256.1000061035156,259.95001220703125,209722
2025-12-15,258.95001220703125,260.25,255.25,259.1499938964844,212498
2025-12-16,259.8999938964844,259.8999938964844,253.1999969482422,254.0,199188
2025-12-17,253.75,254.3999938964844,245.1999969482422,246.8000030517578,263021
2025-12-18,248.5,248.5,239.1499938964844,245.8000030517578,450407
2025-12-19,245.3999938964844,255.8000030517578,245.3999938964844,253.4499969482422,222150
2025-12-22,253.4499969482422,255.5500030517578,251.1000061035156,252.3000030517578,266879
2025-12-23,253.0,255.3500061035156,249.6000061035156,253.8500061035156,190019
2025-12-24,253.0,260.1499938964844,250.5,251.5500030517578,460413
2025-12-26,252.75,257.8999938964844,250.6499938964844,252.1000061035156,432264
