Date,Open,High,Low,Close,Volume
2025-10-23,633.0999755859375,637.5,622.0,628.5,53889
2025-10-24,628.5,630.9000244140625,618.1500244140625,623.5499877929688,54537
2025-10-27,629.1500244140625,637.9500122070312,617.8499755859375,619.7999877929688,31130
2025-10-28,624.75,653.0,619.9000244140625,648.5999755859375,245241
2025-10-29,655.0,774.5499877929688,655.0,759.25,5337412
2025-10-30,735.0,758.5,722.0,732.75,801790
2025-10-31,732.0,749.3499755859375,724.4000244140625,741.1500244140625,230542
2025-11-03,780.0,889.3499755859375,779.0,889.3499755859375,3113281
2025-11-04,932.9000244140624,954.4000244140624,890.4000244140625,910.4500122070312,3484719
2025-11-06,898.4500122070312,925.0,863.8499755859375,873.9000244140625,565120
2025-11-07,865.0,872.9500122070312,837.0999755859375,851.0999755859375,373706
2025-11-10,850.0,882.7000122070312,831.0,836.5,267424
2025-11-11,840.0,861.9500122070312,837.25,841.4500122070312,173577
2025-11-12,853.25,868.7999877929688,840.2999877929688,853.9500122070312,241635
2025-11-13,835.0,838.0999755859375,770.7000122070312,775.2999877929688,336789
2025-11-14,775.0,794.4000244140625,770.2999877929688,788.3499755859375,229280
2025-11-17,793.0,797.7000122070312,782.2000122070312,783.7999877929688,49416
2025-11-18,783.7999877929688,806.5,779.0,801.4000244140625,159566
2025-11-19,802.5999755859375,808.4000244140625,792.0,799.6500244140625,66486
2025-11-20,809.0,879.5999755859375,803.0,879.5999755859375,372941
2025-11-21,880.0,887.0,849.9500122070312,862.0499877929688,506347
2025-11-24,852.2000122070312,860.0,825.25,830.4000244140625,96589
2025-11-25,832.0,859.0,817.2999877929688,824.7999877929688,177505
2025-11-26,837.0,837.0,814.7999877929688,819.8499755859375,98820
2025-11-27,824.5,824.5,802.75,815.9500122070312,71938
2025-11-28,819.0,886.1500244140625,813.7000122070312,857.6500244140625,610366
2025-12-01,856.9500122070312,896.9500122070312,850.2999877929688,891.5,392887
2025-12-02,890.0,906.2999877929688,868.0499877929688,883.0999755859375,371519
2025-12-03,882.0,885.0499877929688,858.9000244140625,869.6500244140625,89715
2025-12-04,874.7999877929688,886.5999755859375,851.2000122070312,858.2000122070312,113521
2025-12-05,859.0499877929688,905.0,847.0999755859375,880.5499877929688,1004086
