Date,Open,High,Low,Close,Volume
2025-10-23,1231.5999755859375,1252.0,1212.0,1216.5999755859375,41952
2025-10-24,1223.9000244140625,1226.199951171875,1191.199951171875,1195.800048828125,66608
2025-10-27,1195.9000244140625,1215.199951171875,1164.5999755859375,1176.9000244140625,86836
2025-10-28,1177.0999755859375,1199.0,1156.699951171875,1178.199951171875,93935
2025-10-29,1186.0,1199.199951171875,1171.300048828125,1179.5,69510
2025-10-30,1180.0,1193.699951171875,1171.5,1179.5999755859375,34778
2025-10-31,1172.0,1189.5999755859375,1141.0999755859375,1149.800048828125,104508
2025-11-03,1149.5999755859375,1164.199951171875,1141.699951171875,1148.5999755859375,88072
2025-11-04,1156.0,1199.800048828125,1155.9000244140625,1160.699951171875,130354
2025-11-06,1168.5,1170.0,1065.300048828125,1089.199951171875,136050
2025-11-07,1095.0,1101.199951171875,1064.800048828125,1076.199951171875,142946
2025-11-10,1071.0999755859375,1084.9000244140625,1051.5999755859375,1063.699951171875,55578
2025-11-11,1070.0,1070.0,1042.0,1051.5999755859375,68168
2025-11-12,1054.800048828125,1066.300048828125,1015.5,1031.0999755859375,296283
2025-11-13,1036.0,1116.4000244140625,1015.5999755859375,1069.5,453502
2025-11-14,1069.0,1069.5,997.7000122070312,1035.800048828125,365516
2025-11-17,1035.5999755859375,1044.300048828125,1006.2999877929688,1038.4000244140625,164246
2025-11-18,1042.0,1070.9000244140625,1033.5999755859375,1043.0999755859375,137662
2025-11-19,1045.0,1046.0,1007.0,1036.9000244140625,153037
2025-11-20,1035.0,1058.4000244140625,1026.5999755859375,1033.5,83377
2025-11-21,1033.5,1033.5,1014.5999755859375,1024.800048828125,73245
2025-11-24,1026.0,1033.5,995.0,999.7000122070312,109202
2025-11-25,1000.0,1023.7999877929688,1000.0,1010.7999877929688,62116
2025-11-26,1010.7999877929688,1046.0,1010.7999877929688,1033.5,104100
2025-11-27,1032.0,1034.5999755859375,1000.0,1005.4000244140625,104480
2025-11-28,1007.9000244140625,1028.4000244140625,1005.4000244140625,1013.2999877929688,60764
2025-12-01,1008.2000122070312,1050.0,1008.0,1021.7000122070312,127987
2025-12-02,1015.0,1021.0,1011.0,1014.2999877929688,72874
2025-12-03,1009.0,1020.0,983.4000244140625,1014.2000122070312,201905
2025-12-04,1015.0,1015.0,994.5,1004.2000122070312,42536
2025-12-05,1005.0,1005.0999755859375,972.2000122070312,992.7000122070312,193520
2025-12-08,996.4000244140625,996.4000244140625,970.0,974.2999877929688,88832
2025-12-09,962.9000244140625,990.5,944.0,979.2000122070312,189518
2025-12-10,988.0,1019.7999877929688,980.7000122070312,1016.5,96068
2025-12-11,1016.5,1018.5999755859375,994.4000244140625,1003.2000122070312,156606
2025-12-12,1003.2000122070312,1015.0,980.2999877929688,996.5,171141
2025-12-15,993.0,1001.2999877929688,982.5,985.4000244140625,40994
2025-12-16,987.9000244140625,988.0999755859375,955.0999755859375,961.5999755859375,46849
2025-12-17,960.0,968.7999877929688,945.5999755859375,958.4000244140625,63481
2025-12-18,958.4000244140625,960.7999877929688,941.0999755859375,949.7999877929688,65133
2025-12-19,956.0,975.0,951.2000122070312,970.4000244140625,67727
2025-12-22,971.0,992.2000122070312,966.7999877929688,983.4000244140625,72153
2025-12-23,989.7999877929688,989.7999877929688,975.0,981.0,61400
2025-12-24,983.0,983.2999877929688,947.0,953.5,84473
2025-12-26,950.2000122070312,950.4000244140625,936.2000122070312,941.5999755859375,91353
2025-12-29,940.0999755859375,950.5,932.0,936.9000244140625,31049
2025-12-30,937.5,940.5999755859375,922.0,932.0999755859375,68672
2025-12-31,933.5999755859375,952.0,924.7000122070312,947.7000122070312,36608
2026-01-01,953.7000122070312,953.7000122070312,937.2999877929688,942.4000244140625,22158
2026-01-02,942.4000244140625,966.9500122070312,940.0999755859375,960.0,40850
2026-01-05,969.9500122070312,970.0,950.3499755859375,966.9500122070312,39901
2026-01-06,975.0,979.4500122070312,963.7000122070312,969.2000122070312,51055
2026-01-07,965.4500122070312,982.9500122070312,959.6500244140625,976.4000244140625,43823
2026-01-08,976.0,988.0,959.5,972.0999755859375,53887
2026-01-09,967.9500122070312,967.9500122070312,940.0,942.3499755859375,31423
2026-01-12,930.0,935.5,901.5499877929688,924.0499877929688,117336
2026-01-13,918.0,934.0,906.25,913.5999755859375,94031
2026-01-14,908.5999755859375,924.75,905.2000122070312,911.8499755859375,22967
2026-01-15,911.8499755859375,911.8499755859375,911.8499755859375,911.8499755859375,0
2026-01-16,911.8499755859375,922.0,878.0,883.75,64557
2026-01-19,875.0,884.9500122070312,863.8499755859375,871.8499755859375,58245
2026-01-20,869.0,900.0,867.5999755859375,889.25,109446
2026-01-21,880.0,895.25,857.6500244140625,892.3499755859375,87378
2026-01-22,887.0,906.9000244140625,871.0,897.0,63024
2026-01-23,909.0,909.0,868.0,883.8499755859375,64625
2026-01-27,871.0999755859375,891.9500122070312,859.2999877929688,876.2000122070312,61444
2026-01-28,876.2000122070312,892.0,866.6500244140625,884.2000122070312,17770
2026-01-29,876.0,885.7000122070312,857.0,871.7000122070312,56815
2026-01-30,876.0499877929688,918.5,860.0,902.7000122070312,44762
2026-02-02,890.0,898.0,865.0,891.7999877929688,34606
2026-02-03,945.0,964.9000244140625,931.0,934.75,68882
2026-02-04,926.0,943.0,922.75,938.0499877929688,64494
2026-02-05,938.0499877929688,939.8499755859375,910.0,916.5499877929688,16477
2026-02-06,915.9500122070312,918.5999755859375,905.4500122070312,914.5999755859375,18487
2026-02-09,916.0,970.5,916.0,964.5499877929688,55102
2026-02-10,969.9500122070312,998.0,959.5499877929688,975.0,46661
2026-02-11,975.0,975.7999877929688,956.5999755859375,968.2000122070312,31235
2026-02-12,957.0,968.9500122070312,933.1500244140625,938.6500244140625,28536
2026-02-13,878.0,939.9000244140625,841.3499755859375,924.7000122070312,357480
