Date,Open,High,Low,Close,Volume
2025-10-23,714.1581489047601,716.9996635108156,709.1730996162268,713.0614624023438,4891
2025-10-24,709.870956942217,717.8470351101071,708.0265132069513,715.055419921875,5090
2025-10-27,713.1611421762899,719.2927771691515,708.6745977969235,717.94677734375,28100
2025-10-28,714.8560473507013,742.8719992028832,707.9268168690311,739.0833740234375,94483
2025-10-29,744.8660064871679,757.8770332208314,725.1750626926859,739.2827758789062,47031
2025-10-30,739.282791438804,751.7454143558439,725.823158688401,727.6676025390625,17280
2025-10-31,720.8381279494496,742.9717589864778,718.3456033023215,721.934814453125,13284
2025-11-03,718.4452379063446,723.8291151701574,712.862007364549,715.2049560546875,8726
2025-11-04,710.4691573650023,723.8291129927039,710.4691573650023,713.7593383789062,8976
2025-11-06,710.0704154421974,714.4073838759639,698.9038931387794,705.9328002929688,7870
2025-11-07,706.6307227468322,713.8590440729903,694.9158571492657,705.3844604492188,11381
2025-11-10,704.8859268535267,708.2757845061873,698.2557873588944,701.8948974609375,9504
2025-11-11,708.8739986934437,741.7753235273167,708.8739986934437,720.1401977539062,45845
2025-11-12,720.3395921804876,727.8171658017383,706.979636302793,711.56591796875,15495
2025-11-13,711.5659342103038,721.8351233806866,707.9268239571721,709.8211669921875,8617
2025-11-14,714.8560560595869,727.8171839937216,703.9387861291507,717.697509765625,10002
2025-11-17,717.8471333146953,723.4303644549695,707.976710890556,710.0206298828125,7100
2025-11-18,705.8771461512409,710.1203963225886,701.8834989311491,704.0800170898438,5447
2025-11-19,706.5261844947278,713.9643041789532,699.936629586865,701.883544921875,10110
2025-11-20,704.878784009999,707.2250275418245,697.4905117569839,699.7369384765625,6796
2025-11-21,699.8867126114067,703.9302684495483,693.2972187224519,694.8946533203125,7284
2025-11-24,690.900991352962,700.385903806507,684.0119253008877,688.0555419921875,12423
2025-11-25,684.9105312354463,690.4017964275673,678.96996852178,682.114990234375,10406
2025-11-26,680.217997585109,687.905781202741,678.9699827425786,683.8123168945312,6007
2025-11-27,681.0167046668512,694.3455395477924,679.9184759972113,680.4675903320312,10029
2025-11-28,677.9216150675582,683.6125745392745,677.9216150675582,679.8685302734375,4185
2025-12-01,679.1197252443305,686.9073251734787,676.923207075027,682.86376953125,6138
2025-12-02,680.1181534199267,684.4113121179234,669.2354400554542,671.6316528320312,6272
2025-12-03,676.1244757234983,676.1244757234983,664.9422514986401,667.2385864257812,3279
2025-12-04,671.9311446571636,672.2805644135693,663.9438502184455,665.940673828125,2773
2025-12-05,669.235451072388,669.235451072388,650.9645263994349,655.9066772460938,8078
2025-12-08,655.9066563329153,672.5301765475435,630.6967579164938,639.432861328125,16173
2025-12-09,630.6967833361253,675.9248283481421,628.7997764292827,660.3995361328125,14178
2025-12-10,649.0674975769255,666.83927666245,649.0674975769255,652.8615112304688,3302
2025-12-11,655.9565762759937,655.9565762759937,626.6032439212311,648.4185791015625,16377
2025-12-12,653.4605337959143,691.2503966691748,641.0802028979836,686.3582153320312,46159
2025-12-15,672.9794925091958,687.9057617923344,666.9890214340811,678.121337890625,39102
2025-12-16,670.9327781535023,694.894663087556,650.9645407084577,682.8139038085938,59790
2025-12-17,678.7203706525207,693.0975258205411,664.9422991637986,676.32421875,31571
2025-12-18,675.5254222707725,698.5887721909687,668.9858369480244,695.8431396484375,22905
2025-12-19,685.4097074587111,704.3296234429212,677.6221075295629,682.86376953125,16230
2025-12-22,684.1617287181737,691.3003979097127,667.5381468337157,677.3226318359375,22690
2025-12-23,677.3225942714744,683.9120878226526,676.92320517337,681.3661499023438,5002
2025-12-24,681.3661594019112,684.1117919095517,672.9794757305572,674.4271850585938,5289
2025-12-26,672.9295656247995,688.8043379131952,667.4882090266875,682.7139892578125,11809
2025-12-29,672.2805989076729,692.0492024083857,669.5349663034876,673.8281860351562,10943
2025-12-30,673.8281738208351,673.8780822250891,664.9422840876184,668.98583984375,4027
2025-12-31,668.9858379675978,677.9216360800082,663.5444812782802,667.4882202148438,4797
2026-01-01,667.4882124458771,672.3804547565547,664.9422744834721,666.140380859375,2381
2026-01-02,669.4351529022523,675.4256240691628,667.0889094038353,671.6815795898438,4734
2026-01-05,671.6815900149202,674.527039488077,656.0065113639022,660.1000366210938,13966
2026-01-06,665.0920765728482,665.0920765728482,652.9613482506996,654.4090576171875,8527
2026-01-07,651.9629327189643,658.8020294602525,635.8885264406925,641.62939453125,19181
2026-01-08,635.0897158522739,643.1768879219551,627.2522076685516,630.5968627929688,18419
2026-01-09,633.6919986670904,635.4392193640166,611.2277325637541,624.3568115234375,32265
2026-01-12,611.2277142661268,622.0105494852903,606.5351666329276,609.8798217773438,14017
2026-01-13,614.3228148698495,614.3228148698495,605.636619364473,609.1810302734375,6762
2026-01-14,608.0327849703455,613.7237444064805,604.1389545829321,610.3790283203125,7493
2026-01-15,610.3790283203125,610.3790283203125,610.3790283203125,610.3790283203125,0
2026-01-16,609.530419834665,617.0185085304227,606.0359784433116,609.4306030273438,7504
2026-01-19,604.0391488727015,612.7752522654885,604.0391488727015,609.580322265625,7236
2026-01-20,604.1389653023705,624.0073848100096,594.2048164867721,604.4385375976562,24515
2026-01-21,604.4385457665193,619.0153340973949,594.1049467714763,610.92822265625,9246
2026-01-22,614.1230921518656,628.0010409617626,610.9282230469939,625.8544311523438,7867
2026-01-23,625.8544393667768,628.9994610473025,601.2436240014312,602.9908447265625,9585
2026-01-27,603.0407681179275,607.1342324003919,581.0757070275395,590.2611083984375,16278
2026-01-28,594.8038791346286,598.0487177534914,584.0709513953129,587.465576171875,7102
2026-01-29,589.063002261891,594.1049700088606,576.1335563805318,580.4766845703125,13315
2026-01-30,576.4830459265817,587.0661875167291,574.0868330308151,582.8229370117188,10649
2026-02-02,569.1945432783003,583.3720030377405,567.8467117224669,573.7373657226562,16004
2026-02-03,583.671543119987,587.0661677851906,573.0884018855431,581.7745971679688,10719
2026-02-04,592.2579306835802,656.9050989617525,589.0630005269754,634.0414428710938,42654
2026-02-05,636.9867387036255,636.9867387036255,620.0636462322408,628.6500244140625,5019
2026-02-06,629.0,644.9000244140625,623.6500244140625,634.0499877929688,6579
2026-02-09,635.0,641.9000244140625,628.6500244140625,632.75,8935
2026-02-10,634.9500122070312,640.0,631.1500244140625,638.2999877929688,3578
2026-02-11,635.5999755859375,651.7999877929688,632.0,648.4000244140625,11719
2026-02-12,642.2000122070312,645.1500244140625,635.0,636.5999755859375,4527
2026-02-13,636.5999755859375,642.9000244140625,625.0999755859375,636.0,4894
2026-02-16,627.6500244140625,657.0,601.75,607.25,24060
2026-02-17,606.0,618.9000244140625,604.6500244140625,611.7999877929688,7041
2026-02-18,616.0,635.7999877929688,612.7000122070312,629.5499877929688,10253
2026-02-19,629.5499877929688,631.5499877929688,611.8499755859375,614.0999755859375,6327
2026-02-20,618.2999877929688,619.7999877929688,609.0499877929688,616.25,5780
2026-02-23,619.2999877929688,619.9500122070312,600.0,603.7000122070312,7364
2026-02-24,606.75,611.9500122070312,600.0499877929688,602.9000244140625,4892
2026-02-25,605.9000244140625,610.9000244140625,599.2000122070312,600.0499877929688,9350
2026-02-26,603.0499877929688,606.0499877929688,600.0,601.4000244140625,4274
2026-02-27,599.9500122070312,603.9000244140625,585.4000244140625,596.75,5466
2026-03-02,580.0,590.75,578.0,581.0999755859375,11033
2026-03-04,575.0,580.1500244140625,568.0,574.0,12215
2026-03-05,572.0,577.9500122070312,555.5499877929688,570.6500244140625,27828
2026-03-06,570.0,573.8499755859375,557.0999755859375,559.9500122070312,15978
2026-03-09,559.9000244140625,565.0,541.3499755859375,557.2000122070312,14017
2026-03-10,558.0,589.0,550.5499877929688,554.2999877929688,22428
2026-03-11,553.2999877929688,568.0,553.2000122070312,557.0999755859375,23241
2026-03-12,554.0,557.8499755859375,542.25,548.0,11084
2026-03-13,546.9500122070312,559.0,542.5499877929688,545.9000244140625,14069
2026-03-16,545.9000244140625,545.9000244140625,523.9000244140625,524.9000244140625,25992
2026-03-17,528.9000244140625,533.9000244140625,514.4500122070312,518.25,30784
2026-03-18,515.0,526.0,515.0,518.2999877929688,33518
2026-03-19,514.0,523.9500122070312,505.0,513.0999755859375,27760
2026-03-20,513.0999755859375,522.9000244140625,507.0,515.5499877929688,52153
2026-03-23,507.7999877929688,530.8499755859375,498.0,517.5499877929688,75662
2026-03-24,521.9000244140625,539.0,513.25,532.5,42003
2026-03-25,543.0,543.0,516.0999755859375,519.2000122070312,50459
2026-03-27,519.2000122070312,524.0,505.9500122070313,509.3999938964844,51580
2026-03-30,499.0,510.7999877929688,486.0,493.6499938964844,32071
2026-04-01,501.0,519.9000244140625,496.3500061035156,499.5,53961
2026-04-02,499.0,515.9500122070312,489.25,510.6499938964844,9673
2026-04-06,508.1499938964844,518.9000244140625,502.8500061035156,516.9000244140625,6543
2026-04-07,519.0,521.5999755859375,506.0,511.7999877929688,25866
2026-04-08,524.0,540.0,516.8499755859375,533.5999755859375,23988
2026-04-09,538.0,538.0,529.8499755859375,530.9500122070312,6905
2026-04-10,539.5999755859375,544.4000244140625,530.0,536.4500122070312,20123
2026-04-13,534.9500122070312,538.0,521.0,525.25,22408
2026-04-15,530.6500244140625,536.0,526.5999755859375,533.4500122070312,14888
2026-04-16,539.0,539.9000244140625,532.1500244140625,537.7000122070312,7657
2026-04-17,539.8499755859375,551.0,539.0,547.2999877929688,18372
2026-04-20,550.0999755859375,557.0499877929688,540.0,544.3499755859375,14414
2026-04-21,544.3499755859375,569.9000244140625,540.0499877929688,567.7000122070312,84166
2026-04-22,572.9000244140625,579.0,565.0,571.25,110535
2026-04-23,571.25,584.0,566.4000244140625,583.25,15281
2026-04-24,577.1500244140625,580.9000244140625,570.0,576.5499877929688,14971
2026-04-27,586.9000244140625,586.9000244140625,568.5499877929688,579.9500122070312,10642
