Date,Open,High,Low,Close,Volume
2025-10-28,150.5,152.07000732421875,148.5,148.91000366210938,273345
2025-10-29,149.1999969482422,152.52999877929688,149.1999969482422,151.25999450683594,159191
2025-10-30,151.25999450683594,153.89999389648438,148.0,148.85000610351562,217228
2025-10-31,148.6999969482422,151.9499969482422,148.5500030517578,149.58999633789062,156633
2025-11-03,151.0500030517578,156.4499969482422,150.60000610351562,154.39999389648438,497072
2025-11-04,157.0,157.25999450683594,147.0500030517578,147.8300018310547,698875
2025-11-06,147.11000061035156,151.0,146.3000030517578,149.0500030517578,334537
2025-11-07,149.8000030517578,150.9499969482422,146.5,150.0500030517578,174443
2025-11-10,151.3800048828125,155.5800018310547,149.55999755859375,151.89999389648438,507193
2025-11-11,153.39999389648438,156.8000030517578,152.5,153.85000610351562,327701
2025-11-12,153.85000610351562,154.6699981689453,151.16000366210938,151.66000366210938,138044
2025-11-13,151.66000366210938,159.3000030517578,151.66000366210938,154.52000427246094,730481
2025-11-14,155.89999389648438,155.89999389648438,152.02000427246094,153.4499969482422,119548
2025-11-17,154.5,156.7899932861328,152.52999877929688,154.07000732421875,171076
2025-11-18,155.0,156.25999450683594,151.25,152.02000427246094,210027
2025-11-19,153.24000549316406,158.6999969482422,149.1999969482422,157.60000610351562,833431
2025-11-20,158.5,161.39999389648438,153.5399932861328,154.3300018310547,497507
2025-11-21,154.89999389648438,154.89999389648438,150.08999633789062,150.85000610351562,229986
2025-11-24,152.0399932861328,152.0399932861328,147.52999877929688,147.99000549316406,163838
2025-11-25,147.1999969482422,150.3699951171875,147.1999969482422,147.6300048828125,159897
2025-11-26,147.0500030517578,150.35000610351562,147.0500030517578,148.8699951171875,130875
2025-11-27,151.0,155.6999969482422,148.52999877929688,153.74000549316406,318827
2025-11-28,153.74000549316406,156.24000549316406,150.8800048828125,153.2899932861328,297251
2025-12-01,153.3000030517578,160.5,152.0,158.3000030517578,958954
2025-12-02,158.1999969482422,159.0,156.0,157.72000122070312,236083
2025-12-03,157.72999572753906,158.0,152.60000610351562,153.0399932861328,333368
2025-12-04,154.25999450683594,165.0,151.8000030517578,160.1699981689453,3258636
2025-12-05,163.8000030517578,163.8000030517578,157.57000732421875,159.77000427246094,925260
