Date,Open,High,Low,Close,Volume
2025-12-31,677.0,704.9000244140625,669.5,691.7000122070312,358154
2026-01-01,694.4000244140625,716.0,694.4000244140625,702.0,333676
2026-01-02,700.0,700.0,685.9000244140625,693.8499755859375,136972
2026-01-05,695.5999755859375,708.9500122070312,690.7000122070312,697.9000244140625,163917
2026-01-06,696.5999755859375,696.5999755859375,676.0499877929688,678.7999877929688,114169
2026-01-07,678.9000244140625,693.2999877929688,675.5,686.0,148068
2026-01-08,682.0,692.4000244140625,670.0999755859375,673.25,124457
2026-01-09,673.25,673.25,653.0499877929688,655.5999755859375,137401
2026-01-12,651.25,659.7000122070312,636.3499755859375,651.5499877929688,294211
2026-01-13,652.9500122070312,674.5499877929688,647.1500244140625,661.75,143782
2026-01-14,657.6500244140625,669.0,653.0,664.6500244140625,67573
2026-01-16,658.0,679.0,658.0,667.3499755859375,142895
2026-01-19,661.2000122070312,666.0,650.5999755859375,663.1500244140625,111013
2026-01-20,660.3499755859375,660.3499755859375,643.0,649.9500122070312,210308
2026-01-21,642.0,649.8499755859375,624.4000244140625,631.9500122070312,836272
2026-01-22,639.0,658.1500244140625,637.1500244140625,646.4000244140625,176131
2026-01-23,647.7000122070312,651.0499877929688,610.0499877929688,615.0,2271781
2026-01-27,612.0,625.0,593.0499877929688,609.3499755859375,217410
2026-01-28,607.0,615.1500244140625,585.0999755859375,590.9000244140625,291283
2026-01-29,590.9000244140625,592.0,565.7999877929688,576.4500122070312,269808
2026-01-30,569.7000122070312,616.5,564.5999755859375,612.0999755859375,457931
2026-02-02,611.5499877929688,642.5,608.8499755859375,638.2000122070312,242790
2026-02-03,659.8499755859375,659.8499755859375,624.0,647.1500244140625,215673
2026-02-04,639.4500122070312,649.0,625.0999755859375,628.8499755859375,252998
2026-02-05,630.9000244140625,630.9000244140625,584.6500244140625,605.4000244140625,996640
2026-02-06,601.0,609.0,580.0999755859375,582.75,697092
2026-02-09,592.4500122070312,603.5,586.5999755859375,594.1500244140625,182345
2026-02-10,603.4500122070312,603.4500122070312,587.5,592.9000244140625,221528
2026-02-11,592.9000244140625,605.5999755859375,587.0,591.2999877929688,250427
2026-02-12,586.0,589.6500244140625,569.5,571.0999755859375,367196
2026-02-13,565.75,583.9000244140625,480.5,547.8499755859375,4456682
2026-02-16,535.0499877929688,546.7000122070312,523.5,538.7999877929688,450263
2026-02-17,538.0499877929688,590.0,536.5499877929688,578.8499755859375,875271
2026-02-18,575.5499877929688,576.0,558.9000244140625,563.2999877929688,257268
2026-02-19,563.4000244140625,565.5,541.7000122070312,544.8499755859375,243203
2026-02-20,543.4000244140625,549.4000244140625,535.0,547.9000244140625,209331
2026-02-23,547.0,551.0,530.6500244140625,535.7999877929688,606157
2026-02-24,535.75,536.5999755859375,505.04998779296875,513.0,471294
2026-02-25,523.0,523.0,495.3999938964844,509.1000061035156,685038
2026-02-26,511.0,520.4500122070312,505.29998779296875,512.6500244140625,376855
2026-02-27,517.0,534.5,514.2000122070312,529.3499755859375,438961
2026-03-02,496.25,520.0,489.0,493.75,370788
2026-03-04,489.0,492.70001220703125,471.6000061035156,477.95001220703125,318208
2026-03-05,479.8999938964844,483.8999938964844,460.5,479.1499938964844,279357
2026-03-06,479.20001220703125,483.0,467.29998779296875,479.8500061035156,262652
2026-03-09,471.79998779296875,476.8999938964844,460.1000061035156,469.8500061035156,468957
2026-03-10,478.04998779296875,503.95001220703125,471.04998779296875,496.1000061035156,487865
2026-03-11,496.1000061035156,513.5999755859375,494.5,510.8999938964844,410398
2026-03-12,510.0,512.5,494.0,509.8500061035156,290675
2026-03-13,503.0,508.3500061035156,487.75,493.0,205761
2026-03-16,490.0,494.5,477.75,486.75,170484
2026-03-17,491.8999938964844,491.8999938964844,479.6000061035156,482.54998779296875,241380
2026-03-18,481.0,513.9000244140625,479.1000061035156,509.29998779296875,257982
2026-03-19,507.0,507.0,484.0,485.8999938964844,209105
2026-03-20,490.5,500.70001220703125,480.0,481.6000061035156,335824
2026-03-23,478.29998779296875,478.29998779296875,460.04998779296875,466.75,347428
2026-03-24,482.0,487.6499938964844,460.0,480.8500061035156,364388
2026-03-25,484.8999938964844,499.8999938964844,478.79998779296875,495.70001220703125,320818
2026-03-27,494.0,494.0,465.20001220703125,468.75,504817
2026-03-30,468.75,468.79998779296875,437.0,438.1499938964844,608621
2026-04-01,459.8999938964844,484.3999938964844,451.3500061035156,479.6499938964844,396157
2026-04-02,478.0,497.8500061035156,460.95001220703125,493.5,430786
2026-04-06,485.3500061035156,500.95001220703125,484.8500061035156,498.6000061035156,279515
2026-04-07,491.1499938964844,509.75,491.1499938964844,507.29998779296875,247831
2026-04-08,525.2999877929688,555.0,516.0,551.9500122070312,641312
2026-04-09,560.0,560.0,531.7000122070312,552.5999755859375,318682
2026-04-10,554.1500244140625,565.5999755859375,549.2999877929688,562.0999755859375,185555
2026-04-13,551.0999755859375,559.7999877929688,535.5,557.4500122070312,294613
2026-04-15,570.0,578.0,560.0,574.5,461563
2026-04-16,575.0,583.9000244140625,563.8499755859375,582.0999755859375,204324
2026-04-17,579.4500122070312,593.4000244140625,577.0499877929688,583.6500244140625,250312
2026-04-20,579.9000244140625,579.9000244140625,562.2000122070312,569.5999755859375,209234
2026-04-21,575.0,580.2999877929688,567.1500244140625,569.0499877929688,109974
2026-04-22,567.25,579.0,566.1500244140625,574.0,112760
2026-04-23,570.0,593.3499755859375,569.0499877929688,585.4000244140625,308876
2026-04-24,586.4000244140625,596.0,562.7000122070312,589.8499755859375,1302313
2026-04-27,592.5999755859375,608.8499755859375,585.0999755859375,592.5,235838
2026-04-28,588.7000122070312,596.4000244140625,576.9000244140625,588.4000244140625,618644
