Date,Open,High,Low,Close,Volume
2025-10-23,832.0,849.9000244140625,829.7999877929688,835.7000122070312,49705
2025-10-24,839.0499877929688,839.0499877929688,811.0499877929688,817.1500244140625,27377
2025-10-27,816.75,826.0999755859375,801.4000244140625,805.7000122070312,25027
2025-10-28,809.0,836.0,803.0,821.0,25193
2025-10-29,821.0,825.0999755859375,800.0,807.75,17080
2025-10-30,809.9000244140625,814.75,804.0,806.5499877929688,10227
2025-10-31,804.0,814.75,800.5,804.4000244140625,10685
2025-11-03,802.0499877929688,810.5999755859375,798.7000122070312,801.8499755859375,9768
2025-11-04,801.8499755859375,808.5999755859375,792.0,795.9500122070312,10200
2025-11-06,804.0,804.0,755.0999755859375,768.5499877929688,43995
2025-11-07,757.5,782.4500122070312,755.0,765.7999877929688,12851
2025-11-10,755.0,781.0,742.0,775.7999877929688,21531
2025-11-11,774.6500244140625,778.9000244140625,755.0,766.9000244140625,12040
2025-11-12,760.0,788.3499755859375,760.0,778.5999755859375,16376
2025-11-13,778.5999755859375,821.1500244140625,777.75,800.25,23254
2025-11-14,789.9500122070312,804.0,771.0,785.0999755859375,28330
2025-11-17,788.0,788.0,745.5,753.75,22552
2025-11-18,747.0,755.0,728.75,747.75,24539
2025-11-19,732.0499877929688,747.7000122070312,726.4500122070312,728.7999877929688,13982
2025-11-20,728.7999877929688,737.5499877929688,722.0,727.6500244140625,8823
2025-11-21,727.6500244140625,730.0499877929688,706.0,711.0499877929688,8863
2025-11-24,719.0,719.0,691.0,693.0999755859375,12384
2025-11-25,693.0999755859375,710.9000244140625,678.0,700.0,12379
2025-11-26,690.0999755859375,717.0,690.0999755859375,701.5999755859375,9019
2025-11-27,700.9000244140625,716.9000244140625,698.5,710.4000244140625,10021
2025-11-28,702.0,711.7999877929688,699.1500244140625,703.2999877929688,2748
2025-12-01,703.2999877929688,712.7999877929688,682.25,685.7000122070312,15518
2025-12-02,683.0,685.75,670.0,671.75,13377
2025-12-03,682.4500122070312,682.4500122070312,650.0,654.2000122070312,17408
2025-12-04,642.0499877929688,674.4500122070312,642.0499877929688,669.4000244140625,9663
2025-12-05,666.5,669.0,653.75,655.75,4019
2025-12-08,650.0,655.75,590.0,608.8499755859375,107785
2025-12-09,601.5999755859375,641.9500122070312,601.5,633.7000122070312,26039
2025-12-10,624.0,652.9000244140625,624.0,628.6500244140625,13944
2025-12-11,630.0999755859375,632.5,617.2000122070312,622.6500244140625,5899
2025-12-12,629.4500122070312,646.2999877929688,625.0,640.4000244140625,8240
2025-12-15,633.5,664.8499755859375,633.0,653.2999877929688,13048
2025-12-16,653.0,656.0999755859375,640.1500244140625,642.1500244140625,6492
2025-12-17,642.7999877929688,646.5,608.7000122070312,614.1500244140625,20205
2025-12-18,615.0,618.5,601.2000122070312,604.7000122070312,7421
2025-12-19,605.2999877929688,630.0,602.5,615.25,11640
2025-12-22,618.3499755859375,631.4500122070312,614.5499877929688,619.1500244140625,14077
2025-12-23,618.0,645.0999755859375,611.2000122070312,637.75,27559
2025-12-24,636.7000122070312,648.5999755859375,627.3499755859375,639.0,13842
2025-12-26,630.0,656.4500122070312,630.0,634.9500122070312,17718
2025-12-29,634.0,649.9000244140625,618.0,636.5,19168
2025-12-30,635.0,639.0,612.75,617.75,34011
2025-12-31,622.0,634.4500122070312,616.2000122070312,620.4000244140625,16327
2026-01-01,626.2999877929688,633.0,616.2000122070312,617.9000244140625,5635
2026-01-02,615.0,623.4000244140625,606.7999877929688,617.5499877929688,15113
2026-01-05,622.4500122070312,624.4500122070312,602.0,610.2000122070312,9667
2026-01-06,610.0,617.6500244140625,592.5499877929688,604.2000122070312,10030
2026-01-07,601.0,607.2000122070312,596.5,600.9000244140625,6443
2026-01-08,596.0,641.7000122070312,595.25,604.5499877929688,74078
2026-01-09,604.9500122070312,606.7000122070312,581.0499877929688,587.0499877929688,17825
2026-01-12,587.0499877929688,604.7000122070312,570.0,593.75,22325
2026-01-13,587.7999877929688,605.9000244140625,580.0,584.0,16020
2026-01-14,583.7000122070312,604.0,573.2999877929688,578.1500244140625,17078
2026-01-16,578.0999755859375,600.0,568.6500244140625,579.2000122070312,18487
2026-01-19,582.7000122070312,592.25,563.0499877929688,565.9500122070312,13638
2026-01-20,565.0,589.0,540.0,543.0499877929688,22201
2026-01-21,547.0,547.0,525.0,529.0499877929688,11510
2026-01-22,550.0,550.0,526.4000244140625,540.1500244140625,20211
2026-01-23,539.9500122070312,543.4500122070312,511.70001220703125,519.8499755859375,14087
2026-01-27,519.0,525.0,501.5,516.0,53151
2026-01-28,516.5,544.4500122070312,516.5,536.5999755859375,10632
2026-01-29,536.5999755859375,538.4000244140625,516.0,521.2000122070312,13486
2026-01-30,519.5,526.9000244140625,506.6000061035156,511.95001220703125,12960
2026-02-02,517.0,527.4500122070312,506.0,524.1500244140625,9099
2026-02-03,534.4500122070312,567.0,532.4000244140625,554.4500122070312,36428
2026-02-04,551.7000122070312,587.5,542.5999755859375,571.0999755859375,30440
2026-02-05,571.0999755859375,580.9500122070312,546.25,552.8499755859375,13181
2026-02-06,551.9000244140625,551.9000244140625,516.25,543.3499755859375,15225
2026-02-09,556.9500122070312,595.0999755859375,535.0,588.7000122070312,70942
2026-02-10,588.0,595.7000122070312,571.25,576.7999877929688,13630
2026-02-11,577.0,579.9500122070312,560.5499877929688,568.2000122070312,8162
2026-02-12,567.9500122070312,589.75,561.5,573.5,15761
2026-02-13,573.0999755859375,573.0999755859375,531.0,534.9000244140625,48839
2026-02-16,542.0,563.5499877929688,529.0,539.4500122070312,40373
2026-02-17,540.0,574.4000244140625,537.9500122070312,568.75,31022
2026-02-18,579.9000244140625,587.7000122070312,556.6500244140625,561.75,25899
2026-02-19,562.2999877929688,566.2999877929688,545.5499877929688,551.2000122070312,9503
2026-02-20,550.9500122070312,566.9000244140625,534.0,548.4500122070312,26708
2026-02-23,541.0999755859375,547.9000244140625,532.1500244140625,535.8499755859375,7311
2026-02-24,535.0,545.0499877929688,523.0499877929688,528.3499755859375,7002
2026-02-25,527.2999877929688,537.0,520.0,523.9500122070312,10583
