Date,Open,High,Low,Close,Volume
2025-10-28,669.9500122070312,671.5999755859375,650.0,652.4000244140625,84505
2025-10-29,652.5499877929688,669.3499755859375,646.0999755859375,664.7000122070312,52655
2025-10-30,664.7000122070312,668.1500244140625,651.0,653.0999755859375,43825
2025-10-31,656.5,658.0,642.2999877929688,644.25,54544
2025-11-03,649.2000122070312,650.0499877929688,638.0,639.2999877929688,125235
2025-11-04,638.0,645.9500122070312,638.0,644.6500244140625,23322
2025-11-06,645.0,645.0999755859375,627.6500244140625,641.9000244140625,24095
2025-11-07,641.6500244140625,641.7000122070312,624.0,625.7999877929688,103649
2025-11-10,620.0,620.0,597.0,598.5,109592
2025-11-11,598.5,600.2999877929688,552.0,561.9000244140625,425198
2025-11-12,562.0,590.0,554.0499877929688,578.8499755859375,157497
2025-11-13,581.9000244140625,581.9000244140625,548.0,549.9500122070312,382779
2025-11-14,547.0499877929688,550.0499877929688,534.5999755859375,539.4000244140625,153275
2025-11-17,540.5499877929688,545.8499755859375,536.4500122070312,539.7999877929688,210138
2025-11-18,544.0,564.9500122070312,540.0,551.4000244140625,281159
2025-11-19,555.0,555.0499877929688,545.0,548.4000244140625,305737
2025-11-20,548.0,556.4000244140625,541.25,542.9500122070312,47485
2025-11-21,544.9000244140625,544.9000244140625,531.7999877929688,535.1500244140625,310886
2025-11-24,534.9000244140625,534.9000244140625,510.6000061035156,519.7999877929688,663057
2025-11-25,515.0999755859375,543.7000122070312,515.0999755859375,529.9500122070312,210608
2025-11-26,530.0,535.0,523.5,529.0999755859375,75441
2025-11-27,530.75,533.9500122070312,523.0,525.1500244140625,53651
2025-11-28,525.1500244140625,525.2000122070312,515.0,518.2999877929688,86503
2025-12-01,521.0,523.9000244140625,505.0,507.04998779296875,86280
2025-12-02,509.6499938964844,513.4500122070312,501.0,506.54998779296875,51592
2025-12-03,508.95001220703125,508.95001220703125,493.0,500.54998779296875,250472
2025-12-04,503.1499938964844,505.8999938964844,496.0,498.45001220703125,44265
2025-12-05,501.1000061035156,501.1000061035156,482.0,485.20001220703125,97428
2025-12-08,485.20001220703125,487.79998779296875,468.04998779296875,471.45001220703125,89544
2025-12-09,468.0,473.20001220703125,458.6000061035156,462.6000061035156,123131
2025-12-10,465.0,490.0,465.0,473.45001220703125,249918
2025-12-11,472.1000061035156,475.6499938964844,451.0,461.25,256878
2025-12-12,462.75,480.0,462.70001220703125,471.79998779296875,192493
2025-12-15,473.8999938964844,481.95001220703125,467.54998779296875,474.0,61576
2025-12-16,471.0,476.5,462.0,464.75,74664
2025-12-17,465.0,465.1000061035156,455.29998779296875,457.04998779296875,49782
2025-12-18,457.1000061035156,462.0,449.1000061035156,458.6499938964844,54540
2025-12-19,461.1000061035156,461.1000061035156,447.29998779296875,455.1499938964844,170372
2025-12-22,457.5,470.20001220703125,452.29998779296875,457.79998779296875,77249
2025-12-23,460.04998779296875,471.1000061035156,458.0,458.8500061035156,233663
2025-12-24,461.25,470.8500061035156,458.8500061035156,465.75,75563
2025-12-26,469.95001220703125,489.5,462.6000061035156,472.75,176906
2025-12-29,472.75,473.6499938964844,460.1000061035156,462.70001220703125,54480
2025-12-30,462.0,462.0,450.04998779296875,452.54998779296875,54934
2025-12-31,454.29998779296875,465.79998779296875,450.6000061035156,461.8999938964844,36096
2026-01-01,461.8999938964844,461.8999938964844,455.54998779296875,458.5,19483
2026-01-02,460.8999938964844,467.54998779296875,452.1000061035156,460.29998779296875,45583
2026-01-05,460.29998779296875,463.0,453.3500061035156,460.5,60654
2026-01-06,461.0,462.8999938964844,452.0,458.3500061035156,58998
2026-01-07,456.3999938964844,456.45001220703125,440.6000061035156,445.1000061035156,140899
2026-01-08,445.1000061035156,448.95001220703125,429.1000061035156,430.54998779296875,105471
2026-01-09,430.6000061035156,432.75,416.04998779296875,421.6499938964844,94939
2026-01-12,421.6499938964844,422.0,412.70001220703125,417.3999938964844,74548
2026-01-13,415.5,429.95001220703125,401.8500061035156,404.8500061035156,271723
2026-01-14,407.0,411.20001220703125,395.1499938964844,401.3999938964844,234692
2026-01-15,401.3999938964844,401.3999938964844,401.3999938964844,401.3999938964844,0
2026-01-16,402.3999938964844,403.29998779296875,394.25,396.8999938964844,69983
2026-01-19,394.1000061035156,398.3999938964844,385.25,389.04998779296875,60065
2026-01-20,389.04998779296875,405.6499938964844,383.0,385.8999938964844,199182
2026-01-21,385.8999938964844,385.8999938964844,373.3500061035156,379.75,97564
2026-01-22,380.8999938964844,393.0,377.0,383.1499938964844,104825
2026-01-23,388.8999938964844,388.8999938964844,375.0,379.1000061035156,63847
2026-01-27,426.0,429.79998779296875,391.0,406.5,2107565
2026-01-28,411.8999938964844,422.29998779296875,408.6000061035156,418.29998779296875,294906
2026-01-29,418.0,422.0,377.29998779296875,390.5,935801
2026-01-30,383.45001220703125,389.0,376.3999938964844,387.6499938964844,263328
2026-02-02,393.95001220703125,393.95001220703125,381.0,385.29998779296875,202598
