Date,Open,High,Low,Close,Volume
2025-10-28,412.0,413.8999938964844,406.1000061035156,408.79998779296875,130020
2025-10-29,409.04998779296875,410.6000061035156,404.1499938964844,405.1000061035156,88796
2025-10-30,408.1000061035156,410.54998779296875,406.1000061035156,407.8500061035156,57896
2025-10-31,407.1000061035156,411.1000061035156,405.25,406.8500061035156,105059
2025-11-03,410.0,410.8500061035156,405.1000061035156,408.5,60686
2025-11-04,408.5,415.0,405.0,413.3500061035156,93253
2025-11-06,413.3500061035156,422.0,410.8500061035156,418.8500061035156,146771
2025-11-07,415.1000061035156,416.6499938964844,407.1499938964844,415.1499938964844,66127
2025-11-10,419.0,422.3999938964844,410.6499938964844,416.04998779296875,64921
2025-11-11,419.95001220703125,419.95001220703125,402.6000061035156,405.70001220703125,67915
2025-11-12,407.20001220703125,419.8999938964844,406.20001220703125,412.54998779296875,45342
2025-11-13,415.04998779296875,419.6499938964844,409.0,410.29998779296875,44796
2025-11-14,409.0,415.8999938964844,406.54998779296875,407.95001220703125,41270
2025-11-17,408.1000061035156,410.0,405.0,405.54998779296875,43072
2025-11-18,405.54998779296875,414.29998779296875,403.0,411.04998779296875,50702
2025-11-19,411.3999938964844,413.8999938964844,403.29998779296875,409.95001220703125,52334
2025-11-20,412.0,414.8999938964844,404.20001220703125,406.6499938964844,51167
2025-11-21,408.04998779296875,408.45001220703125,393.29998779296875,399.8500061035156,73218
2025-11-24,400.20001220703125,405.95001220703125,388.04998779296875,390.75,59838
2025-11-25,394.8999938964844,396.8999938964844,385.6499938964844,392.29998779296875,57782
2025-11-26,391.8999938964844,404.0,391.8999938964844,402.1499938964844,56501
2025-11-27,401.75,402.79998779296875,388.04998779296875,393.1499938964844,38433
2025-11-28,395.8999938964844,401.1499938964844,391.0,399.20001220703125,45050
2025-12-01,398.0,408.0,393.04998779296875,403.70001220703125,71210
2025-12-02,399.6499938964844,410.8999938964844,396.1499938964844,408.29998779296875,59547
2025-12-03,404.20001220703125,424.0,403.6499938964844,414.0,111620
2025-12-04,411.0,412.6000061035156,401.54998779296875,403.3999938964844,71686
2025-12-05,405.5,408.45001220703125,398.04998779296875,407.0,43652
2025-12-08,403.5,405.8999938964844,391.1000061035156,393.8999938964844,42440
2025-12-09,388.0,400.5,382.79998779296875,397.8500061035156,47724
2025-12-10,395.8500061035156,407.5,391.3999938964844,405.95001220703125,67422
2025-12-11,405.95001220703125,408.45001220703125,398.54998779296875,406.8999938964844,40852
2025-12-12,409.8999938964844,411.8500061035156,405.6000061035156,408.6000061035156,42346
2025-12-15,408.0,409.79998779296875,402.0,404.79998779296875,28387
2025-12-16,404.79998779296875,412.0,402.1000061035156,406.6499938964844,50339
2025-12-17,405.1000061035156,409.6499938964844,400.1000061035156,401.1000061035156,37676
2025-12-18,402.5,404.75,396.29998779296875,401.3500061035156,40775
2025-12-19,401.8500061035156,403.3999938964844,398.25,401.3999938964844,26131
2025-12-22,401.3999938964844,410.25,399.1000061035156,408.25,65634
2025-12-23,407.25,411.6499938964844,405.54998779296875,409.95001220703125,42354
2025-12-24,408.0,418.45001220703125,407.0,414.8999938964844,85754
2025-12-26,414.0,418.6000061035156,410.3999938964844,413.25,72239
2025-12-29,418.79998779296875,427.8999938964844,413.25,425.3500061035156,130607
2025-12-30,425.0,429.0,421.04998779296875,425.8999938964844,113749
2025-12-31,429.8999938964844,435.6499938964844,418.95001220703125,421.8999938964844,150932
