Date,Open,High,Low,Close,Volume
2025-10-28,2007.5,2007.5,1942.699951171875,1951.5999755859375,198251
2025-10-29,1952.800048828125,1972.800048828125,1939.0,1965.0999755859375,121878
2025-10-30,1965.0,1967.0,1937.0,1961.800048828125,256389
2025-10-31,1965.0,1988.0,1932.0,1937.4000244140625,127593
2025-11-03,1937.4000244140625,1955.0,1901.300048828125,1934.4000244140625,175025
2025-11-04,1912.5999755859375,1931.9000244140625,1886.0999755859375,1917.5999755859375,396298
2025-11-06,1934.0,2021.4000244140625,1776.0,1785.5,2860574
2025-11-07,1790.0,1790.0,1712.0999755859375,1752.699951171875,917742
2025-11-10,1757.5999755859375,1781.0,1706.5,1771.5999755859375,315959
2025-11-11,1770.0,1784.0,1740.0,1780.0999755859375,240014
2025-11-12,1780.0,1802.9000244140625,1772.0,1798.0,225467
2025-11-13,1797.0,1807.0,1780.199951171875,1787.699951171875,317336
2025-11-14,1785.0,1802.300048828125,1762.5,1768.4000244140625,401542
2025-11-17,1768.300048828125,1797.9000244140625,1765.0,1788.9000244140625,143839
2025-11-18,1789.0,1789.0,1749.5,1777.5,361223
2025-11-19,1775.0,1798.0,1760.5,1795.0,186454
2025-11-20,1785.300048828125,1809.0,1778.0,1794.5999755859375,229864
2025-11-21,1794.5999755859375,1794.5999755859375,1764.0,1776.300048828125,313227
2025-11-24,1780.0,1790.0,1766.0,1785.300048828125,196437
2025-11-25,1794.800048828125,1794.800048828125,1723.0,1746.699951171875,535031
2025-11-26,1760.5,1780.0,1750.0,1775.9000244140625,299463
2025-11-27,1776.0,1779.9000244140625,1740.5999755859375,1758.199951171875,553260
2025-11-28,1760.0,1769.0999755859375,1751.199951171875,1765.4000244140625,150617
2025-12-01,1766.0,1778.0,1752.0,1769.4000244140625,207241
2025-12-02,1778.0999755859375,1792.800048828125,1741.0999755859375,1745.4000244140625,292489
2025-12-03,1745.5,1760.5999755859375,1726.0,1754.5,245153
2025-12-04,1748.0,1761.0,1735.0,1752.4000244140625,219135
2025-12-05,1740.0,1753.4000244140625,1723.199951171875,1734.4000244140625,290940
2025-12-08,1734.5,1743.300048828125,1701.9000244140625,1723.199951171875,208595
2025-12-09,1723.300048828125,1752.0,1705.0,1738.5999755859375,225965
2025-12-10,1727.0999755859375,1740.5999755859375,1715.699951171875,1729.4000244140625,198789
2025-12-11,1723.5,1757.800048828125,1723.5,1746.199951171875,92083
2025-12-12,1747.0,1804.9000244140625,1747.0,1796.699951171875,201435
2025-12-15,1790.0,1818.0,1785.0,1806.199951171875,147119
2025-12-16,1790.0,1822.5,1790.0,1815.5999755859375,145718
2025-12-17,1808.0,1831.0,1805.0,1826.800048828125,138651
2025-12-18,1820.0,1862.0,1815.5,1854.5999755859375,255235
2025-12-19,1857.800048828125,1860.9000244140625,1756.199951171875,1781.4000244140625,850041
2025-12-22,1785.9000244140625,1803.699951171875,1759.0,1766.199951171875,594908
2025-12-23,1768.5,1771.5,1748.5999755859375,1766.4000244140625,151531
2025-12-24,1769.0,1792.800048828125,1755.0,1777.4000244140625,165843
2025-12-26,1777.0999755859375,1797.199951171875,1759.5,1763.9000244140625,64530
2025-12-29,1763.0999755859375,1778.699951171875,1728.300048828125,1731.5999755859375,111998
2025-12-30,1731.0,1733.699951171875,1702.0,1708.0,207504
2025-12-31,1708.0,1744.5,1688.0,1730.699951171875,184871
2026-01-01,1738.0,1790.199951171875,1733.0,1772.199951171875,197014
2026-01-02,1783.5999755859375,1829.5,1751.0,1816.0999755859375,590199
2026-01-05,1810.0,1876.9000244140625,1768.5999755859375,1848.9000244140625,602390
2026-01-06,1850.0,1854.5,1806.0,1823.5999755859375,266141
2026-01-07,1823.4000244140625,1852.0,1790.5999755859375,1842.699951171875,630307
2026-01-08,1833.0,1861.0,1811.0,1819.199951171875,240598
2026-01-09,1813.9000244140625,1843.0999755859375,1782.5999755859375,1801.300048828125,168386
2026-01-12,1790.0,1816.800048828125,1778.699951171875,1793.300048828125,154279
2026-01-13,1790.0,1808.9000244140625,1760.5999755859375,1793.199951171875,159533
2026-01-14,1800.800048828125,1817.9000244140625,1766.0999755859375,1812.0999755859375,109184
2026-01-15,1812.0999755859375,1812.0999755859375,1812.0999755859375,1812.0999755859375,0
2026-01-16,1814.9000244140625,1828.4000244140625,1795.5999755859375,1806.0999755859375,138252
2026-01-19,1795.0999755859375,1819.0,1762.0999755859375,1767.800048828125,254576
2026-01-20,1765.0,1779.199951171875,1727.4000244140625,1747.9000244140625,432160
2026-01-21,1733.0,1734.0,1690.0,1713.699951171875,660566
2026-01-22,1720.0,1743.699951171875,1702.0999755859375,1709.300048828125,245339
2026-01-23,1709.300048828125,1745.0,1690.5999755859375,1698.0999755859375,346663
2026-01-27,1702.4000244140625,1710.0,1651.4000244140625,1667.5,604560
2026-01-28,1657.699951171875,1729.199951171875,1645.0,1701.5,536357
2026-01-29,1715.9000244140625,1771.699951171875,1676.5,1732.5,591021
2026-01-30,1700.0,1822.0,1699.0999755859375,1816.9000244140625,1269386
2026-02-02,1792.0,1848.9000244140625,1765.9000244140625,1838.199951171875,433710
2026-02-03,1868.0,1920.300048828125,1805.5999755859375,1817.800048828125,706706
2026-02-04,1817.800048828125,1895.0999755859375,1803.5999755859375,1880.199951171875,941831
2026-02-05,1893.199951171875,1893.199951171875,1841.199951171875,1862.0,345561
2026-02-06,1863.9000244140625,1885.9000244140625,1834.5,1880.9000244140625,336840
2026-02-09,1889.300048828125,1946.5,1889.300048828125,1937.0,1382090
