Date,Open,High,Low,Close,Volume
2025-10-28,3550.0,3550.0,3456.0,3486.89990234375,65256
2025-10-29,3501.300048828125,3612.800048828125,3440.0,3577.300048828125,91631
2025-10-30,3598.0,3600.10009765625,3477.89990234375,3512.300048828125,50856
2025-10-31,3512.300048828125,3512.300048828125,3401.0,3411.800048828125,30707
2025-11-03,3408.60009765625,3473.89990234375,3392.60009765625,3458.800048828125,23425
2025-11-04,3490.0,3490.0,3387.39990234375,3401.60009765625,24483
2025-11-06,3430.0,3448.699951171875,3313.800048828125,3341.60009765625,29189
2025-11-07,3340.0,3453.699951171875,3266.5,3403.800048828125,48655
2025-11-10,3404.0,3550.0,3320.89990234375,3517.699951171875,37379
2025-11-11,3520.0,3532.5,3392.89990234375,3458.5,42572
2025-11-12,3473.0,3591.0,3439.5,3514.39990234375,77623
2025-11-13,3495.0,3697.0,3405.10009765625,3586.60009765625,175668
2025-11-14,3573.89990234375,3875.0,3550.5,3760.89990234375,183815
2025-11-17,3768.0,3970.0,3768.0,3947.300048828125,144462
2025-11-18,3989.0,4074.89990234375,3901.39990234375,4000.300048828125,188329
2025-11-19,4000.0,4122.0,3975.10009765625,4106.89990234375,123070
2025-11-20,4131.7001953125,4275.0,4099.10009765625,4168.89990234375,154944
2025-11-21,4130.0,4175.0,4031.10009765625,4055.199951171875,67659
2025-11-24,4055.199951171875,4055.199951171875,3700.0,3778.5,140672
2025-11-25,3750.10009765625,3832.199951171875,3714.60009765625,3809.199951171875,56702
2025-11-26,3825.10009765625,3957.0,3773.5,3912.39990234375,70201
2025-11-27,3946.5,3946.5,3852.60009765625,3877.60009765625,26430
2025-11-28,3877.60009765625,3950.0,3850.0,3929.5,24458
2025-12-01,3965.0,4055.0,3850.0,3865.89990234375,59613
2025-12-02,3866.0,3879.699951171875,3771.10009765625,3809.10009765625,37783
2025-12-03,3827.800048828125,3880.199951171875,3774.10009765625,3849.800048828125,33764
2025-12-04,3849.89990234375,3849.89990234375,3675.0,3690.199951171875,42307
2025-12-05,3690.199951171875,3733.0,3644.199951171875,3704.699951171875,27779
2025-12-08,3706.199951171875,3733.5,3539.800048828125,3561.800048828125,36607
2025-12-09,3559.0,3694.0,3455.199951171875,3644.89990234375,49563
2025-12-10,3644.89990234375,3714.10009765625,3575.0,3599.39990234375,33777
2025-12-11,3615.0,3689.10009765625,3524.300048828125,3661.699951171875,38326
2025-12-12,3553.0,3820.0,3553.0,3689.60009765625,52227
2025-12-15,3685.0,3685.0,3569.89990234375,3635.39990234375,41797
2025-12-16,3636.0,3671.60009765625,3521.0,3557.0,47760
2025-12-17,3570.800048828125,3608.89990234375,3501.89990234375,3548.10009765625,47376
2025-12-18,3544.699951171875,3544.699951171875,3363.0,3409.89990234375,96386
2025-12-19,3419.0,3423.0,3317.0,3352.5,48000
2025-12-22,3300.0,3399.0,3232.0,3282.39990234375,110057
2025-12-23,3289.89990234375,3325.39990234375,3200.0,3210.60009765625,77835
2025-12-24,3200.0,3242.89990234375,3169.89990234375,3184.199951171875,46576
2025-12-26,3180.0,3211.39990234375,3130.0,3135.89990234375,35814
2025-12-29,3135.89990234375,3270.0,3115.300048828125,3133.10009765625,64151
2025-12-30,3130.0,3156.60009765625,3086.10009765625,3137.699951171875,30129
2025-12-31,3150.0,3189.89990234375,3102.5,3109.89990234375,39925
2026-01-01,3115.0,3149.0,3075.0,3099.800048828125,25136
2026-01-02,3118.0,3181.0,3095.89990234375,3170.39990234375,38509
2026-01-05,3170.0,3193.10009765625,3089.699951171875,3131.0,37461
2026-01-06,3132.0,3200.0,3092.10009765625,3169.10009765625,40456
2026-01-07,3189.89990234375,3220.0,3135.89990234375,3191.60009765625,26252
2026-01-08,3172.0,3219.0,2950.0,2975.89990234375,122811
2026-01-09,2960.39990234375,3079.5,2908.0,3040.699951171875,90192
2026-01-12,3030.0,3030.0,2875.0,2965.199951171875,77833
2026-01-13,2974.89990234375,3025.0,2967.0,3007.300048828125,37646
2026-01-14,3002.0,3003.199951171875,2903.0,2913.0,37702
2026-01-15,2913.0,2913.0,2913.0,2913.0,0
2026-01-16,2923.800048828125,2948.699951171875,2861.60009765625,2875.5,28497
2026-01-19,2851.0,2943.89990234375,2841.89990234375,2882.60009765625,30065
2026-01-20,2870.0,2881.60009765625,2740.10009765625,2745.300048828125,44808
2026-01-21,2750.10009765625,2785.5,2690.699951171875,2704.5,59557
2026-01-22,2715.699951171875,3168.0,2715.699951171875,3048.800048828125,197909
2026-01-23,3048.0,3048.800048828125,2920.199951171875,2935.699951171875,58299
2026-01-27,2999.0,2999.0,2857.800048828125,2978.300048828125,46003
2026-01-28,2982.0,3102.60009765625,2966.0,3066.89990234375,41507
2026-01-29,3065.0,3150.0,2973.39990234375,2996.300048828125,30280
2026-01-30,2982.0,3061.800048828125,2948.300048828125,3012.60009765625,42857
2026-02-02,2959.800048828125,3299.0,2868.800048828125,3257.199951171875,186261
2026-02-03,3908.60009765625,3908.60009765625,3908.60009765625,3908.60009765625,95351
2026-02-04,3936.10009765625,4488.89990234375,3845.39990234375,4360.2998046875,806490
2026-02-05,4135.0,4275.5,4082.800048828125,4152.2001953125,190699
2026-02-06,4148.0,4335.89990234375,4069.0,4258.39990234375,170101
2026-02-09,4370.0,4417.7998046875,4230.89990234375,4271.0,147687
2026-02-10,4304.0,4375.0,4242.0,4281.89990234375,69942
2026-02-11,4285.0,4300.0,4150.0,4227.7998046875,50032
2026-02-12,4266.0,4266.0,4155.5,4171.39990234375,38665
2026-02-13,4154.10009765625,4372.5,4104.2001953125,4224.7001953125,82235
2026-02-16,4195.10009765625,4395.0,4193.0,4287.2998046875,63359
2026-02-17,4300.0,4485.0,4262.60009765625,4364.0,100104
2026-02-18,4369.0,4386.7998046875,4281.0,4301.2998046875,21951
2026-02-19,4312.89990234375,4315.10009765625,4171.2001953125,4202.2001953125,38816
2026-02-20,4210.0,4250.0,4145.10009765625,4190.7001953125,31545
2026-02-23,4290.0,4322.89990234375,3990.0,4046.300048828125,61068
2026-02-24,3992.0,4017.0,3864.10009765625,3962.800048828125,56301
2026-02-25,3970.0,4059.0,3922.199951171875,4025.10009765625,29875
2026-02-26,4027.60009765625,4131.0,4027.60009765625,4107.2001953125,28838
2026-02-27,4150.0,4249.0,4095.0,4214.2001953125,44921
2026-03-02,4030.60009765625,4149.89990234375,3975.10009765625,4073.800048828125,67493
2026-03-04,4011.0,4015.0,3825.60009765625,3988.10009765625,77421
2026-03-05,4035.699951171875,4041.5,3890.300048828125,4001.10009765625,29288
2026-03-06,4001.10009765625,4122.89990234375,4001.10009765625,4051.5,32431
2026-03-09,3949.0,3950.10009765625,3823.60009765625,3929.39990234375,29503
2026-03-10,3985.0,4090.0,3949.10009765625,4074.0,23119
2026-03-11,4013.199951171875,4185.5,3933.0,3986.699951171875,32398
2026-03-12,3969.89990234375,4215.10009765625,3876.800048828125,4078.800048828125,42298
2026-03-13,4078.800048828125,4095.0,3790.10009765625,3824.89990234375,59404
2026-03-16,3780.0,3875.199951171875,3700.10009765625,3850.89990234375,30709
2026-03-17,3912.10009765625,3912.10009765625,3739.699951171875,3768.60009765625,41418
2026-03-18,3780.0,3922.199951171875,3735.10009765625,3879.10009765625,50692
2026-03-19,3800.0,3848.39990234375,3670.0,3685.89990234375,30265
2026-03-20,3731.0,3794.0,3636.0,3650.800048828125,37003
2026-03-23,3636.0,3636.0,3393.0,3412.0,70935
2026-03-24,3513.89990234375,3550.800048828125,3328.60009765625,3524.60009765625,79950
2026-03-25,3595.0,3695.0,3525.39990234375,3663.39990234375,48275
2026-03-27,3664.0,3668.89990234375,3360.0,3385.60009765625,89982
2026-03-30,3333.0,3422.300048828125,3241.0,3382.39990234375,104059
2026-04-01,3509.0,3669.89990234375,3509.0,3623.5,65289
2026-04-02,3550.0,3720.0,3490.0,3703.39990234375,32776
2026-04-06,3703.39990234375,3725.0,3621.300048828125,3704.0,25476
2026-04-07,3715.0,3738.0,3648.0,3718.60009765625,26877
2026-04-08,3949.0,3949.0,3678.0,3693.89990234375,71775
2026-04-09,3724.0,3724.0,3571.0,3644.699951171875,49253
2026-04-10,3660.89990234375,3745.89990234375,3660.89990234375,3730.300048828125,26294
2026-04-13,3670.0,3869.0,3670.0,3724.5,72381
2026-04-15,3800.0,4071.199951171875,3800.0,4014.699951171875,137649
2026-04-16,4069.0,4098.0,3892.800048828125,3967.300048828125,74624
2026-04-17,3987.10009765625,4045.0,3939.5,3985.60009765625,44425
2026-04-20,3985.60009765625,4016.89990234375,3863.10009765625,3977.5,70124
2026-04-21,3977.5,4045.10009765625,3921.5,3927.199951171875,78858
2026-04-22,3935.0,4097.0,3926.699951171875,4051.5,95479
2026-04-23,4098.0,4250.0,4040.10009765625,4195.7001953125,148070
2026-04-24,4203.7001953125,4214.7998046875,4000.0,4035.89990234375,64429
2026-04-27,4074.0,4174.89990234375,3985.10009765625,4038.0,57500
2026-04-28,4034.60009765625,4038.0,3801.199951171875,3951.800048828125,145217
