Date,Open,High,Low,Close,Volume
2025-10-28,912.0499877929688,928.0,861.7999877929688,872.5999755859375,2860806
2025-10-29,882.7000122070312,909.5999755859375,872.0,902.0,1265966
2025-10-30,902.0,949.8499755859375,895.1500244140625,934.2999877929688,1062091
2025-10-31,926.0,943.9000244140625,920.2000122070312,928.7999877929688,273691
2025-11-03,930.0,996.0,920.4500122070312,972.1500244140625,1012936
2025-11-04,972.4500122070312,984.9500122070312,951.2999877929688,958.6500244140625,259146
2025-11-06,962.9500122070312,965.2999877929688,921.4000244140625,928.7999877929688,165255
2025-11-07,931.5,963.4000244140625,916.6500244140625,956.2999877929688,209152
2025-11-10,960.3499755859375,982.9000244140625,936.5,975.7999877929688,386033
2025-11-11,984.0,984.9500122070312,943.0999755859375,976.4500122070312,191954
2025-11-12,979.0499877929688,996.0,963.5499877929688,984.0,280554
2025-11-13,987.9000244140625,1025.0,981.0,989.9000244140625,372526
2025-11-14,981.0499877929688,1029.9000244140625,981.0499877929688,1002.6500244140625,292379
2025-11-17,1007.7000122070312,1015.0,995.0,1000.4500122070312,98885
2025-11-18,1007.9000244140625,1007.9000244140625,968.0,972.5,145803
2025-11-19,974.0,977.5999755859375,954.5,969.4000244140625,128992
2025-11-20,978.5,990.9000244140625,917.0999755859375,921.25,253580
2025-11-21,919.9500122070312,926.9000244140625,883.0999755859375,886.9000244140625,318277
2025-11-24,888.7999877929688,896.9500122070312,870.7999877929688,885.3499755859375,106330
2025-11-25,892.2000122070312,914.9000244140625,879.9500122070312,909.4500122070312,149359
2025-11-26,913.0999755859375,924.9500122070312,901.25,906.4500122070312,77379
2025-11-27,916.6500244140625,959.9000244140625,916.0,950.5999755859375,384389
2025-11-28,949.75,951.8499755859375,901.0,909.2999877929688,339022
2025-12-01,914.0,914.0,893.0999755859375,896.5499877929688,116346
2025-12-02,900.0,900.0,878.1500244140625,884.8499755859375,43179
2025-12-03,887.0499877929688,918.5499877929688,876.0999755859375,912.0,163931
2025-12-04,912.0,913.7000122070312,873.0499877929688,878.25,82165
2025-12-05,873.5,883.2999877929688,854.9500122070312,860.2999877929688,85946
2025-12-08,860.2999877929688,864.9500122070312,836.0999755859375,843.6500244140625,88036
2025-12-09,836.0999755859375,872.9000244140625,824.5999755859375,865.0499877929688,110334
2025-12-10,861.8499755859375,881.0,859.0,863.5,64494
2025-12-11,870.0,890.9000244140625,853.0499877929688,886.5999755859375,129087
2025-12-12,891.9500122070312,905.9000244140625,882.0999755859375,898.2000122070312,72409
2025-12-15,893.5499877929688,896.2000122070312,876.0999755859375,881.6500244140625,42589
2025-12-16,887.2999877929688,887.4000244140625,876.0999755859375,877.9500122070312,29068
2025-12-17,876.0,881.2000122070312,850.5999755859375,855.0,50384
2025-12-18,860.1500244140625,860.1500244140625,842.0499877929688,850.25,17880
2025-12-19,854.0,869.0,851.0999755859375,861.4000244140625,47984
2025-12-22,861.0,916.75,861.0,911.2999877929688,102140
2025-12-23,918.9000244140625,918.9000244140625,885.0999755859375,893.5499877929688,47520
2025-12-24,893.0,904.5,868.4000244140625,873.7000122070312,61439
2025-12-26,873.9500122070312,881.6500244140625,851.2999877929688,864.2000122070312,63690
2025-12-29,864.2000122070312,871.5499877929688,854.0,858.5499877929688,38833
2025-12-30,870.0,878.9000244140625,843.0,851.5499877929688,65999
2025-12-31,850.25,877.4500122070312,846.0,867.5499877929688,69011
2026-01-01,871.7999877929688,873.9000244140625,860.0499877929688,866.8499755859375,23874
2026-01-02,872.0,900.9000244140625,872.0,893.4000244140625,113502
2026-01-05,900.9000244140625,900.9000244140625,871.0999755859375,881.1500244140625,68423
2026-01-06,884.9000244140625,897.6500244140625,864.6500244140625,885.0999755859375,60489
2026-01-07,874.4000244140625,883.8499755859375,870.5999755859375,875.1500244140625,23606
2026-01-08,870.0,875.9500122070312,852.5499877929688,855.1500244140625,45794
2026-01-09,855.1500244140625,855.2000122070312,830.0,833.0999755859375,46696
2026-01-12,825.5,836.4000244140625,802.9500122070312,829.8499755859375,73319
2026-01-13,837.0,845.5,821.5999755859375,827.5999755859375,45550
2026-01-14,825.7999877929688,838.0,825.0,829.4500122070312,18023
2026-01-16,833.3499755859375,833.4500122070312,802.0,804.1500244140625,46678
2026-01-19,802.0,802.0,775.0,782.75,49784
2026-01-20,775.5999755859375,781.4500122070312,744.0,751.5999755859375,89846
2026-01-21,735.0,756.7000122070312,725.0999755859375,728.2999877929688,79233
2026-01-22,734.9000244140625,753.9000244140625,727.9000244140625,733.5999755859375,36893
2026-01-23,733.5999755859375,734.5,680.0,689.5499877929688,113770
2026-01-27,700.0,725.5999755859375,668.2999877929688,718.7000122070312,159908
2026-01-28,718.0499877929688,770.4000244140625,700.0499877929688,765.5999755859375,87666
2026-01-29,765.0,773.9000244140625,745.0,760.4000244140625,65276
2026-01-30,765.9000244140625,804.9000244140625,741.4000244140625,750.0999755859375,390557
2026-02-02,732.0,732.0,691.0999755859375,725.5499877929688,69163
2026-02-03,772.2999877929688,773.0,727.2000122070312,755.4500122070312,76152
2026-02-04,751.6500244140625,785.5,738.0499877929688,783.0999755859375,76745
2026-02-05,783.0999755859375,783.0999755859375,761.5,769.5999755859375,25166
2026-02-06,773.4500122070312,790.9000244140625,761.5499877929688,778.0999755859375,45214
2026-02-09,775.9000244140625,801.9000244140625,774.0499877929688,799.0,42968
2026-02-10,793.0499877929688,834.0,785.0,823.2999877929688,73972
2026-02-11,824.0999755859375,824.0999755859375,799.0999755859375,801.0,27545
