Date,Open,High,Low,Close,Volume
2025-10-23,1111.800048828125,1134.0,1108.300048828125,1114.699951171875,27933
2025-10-24,1113.699951171875,1118.9000244140625,1075.199951171875,1084.5,66849
2025-10-27,1084.5,1090.199951171875,1062.199951171875,1065.0,32761
2025-10-28,1065.0,1078.0,1055.800048828125,1068.199951171875,25958
2025-10-29,1066.5,1092.0,1061.0999755859375,1082.9000244140625,46450
2025-10-30,1085.0999755859375,1105.4000244140625,1078.9000244140625,1101.800048828125,37523
2025-10-31,1107.5999755859375,1160.5,1101.800048828125,1156.300048828125,202979
2025-11-03,1165.0,1170.9000244140625,1135.0,1143.0999755859375,63230
2025-11-04,1147.699951171875,1147.699951171875,1122.9000244140625,1135.800048828125,34545
2025-11-06,1143.699951171875,1160.0,1112.5,1152.0,52588
2025-11-07,1145.0,1154.9000244140625,1122.199951171875,1139.800048828125,40646
2025-11-10,1150.0,1156.0,1121.5,1143.800048828125,52116
2025-11-11,1144.0,1148.800048828125,1088.300048828125,1097.699951171875,66207
2025-11-12,1100.0999755859375,1252.800048828125,1092.0999755859375,1170.199951171875,2891006
2025-11-13,1170.0,1225.5999755859375,1160.300048828125,1186.4000244140625,453162
2025-11-14,1190.5999755859375,1206.4000244140625,1170.0999755859375,1193.300048828125,94402
2025-11-17,1200.300048828125,1215.0,1176.4000244140625,1189.5,73658
2025-11-18,1189.5,1193.0999755859375,1147.4000244140625,1167.699951171875,93802
2025-11-19,1160.199951171875,1176.800048828125,1145.300048828125,1171.0,81914
2025-11-20,1175.0,1204.800048828125,1122.5,1139.699951171875,205287
2025-11-21,1139.699951171875,1142.0999755859375,1090.0999755859375,1092.699951171875,100070
2025-11-24,1089.0,1090.0,1044.0999755859375,1051.800048828125,74655
2025-11-25,1050.0,1057.0,1035.199951171875,1047.300048828125,62656
2025-11-26,1052.800048828125,1064.9000244140625,1042.0999755859375,1061.300048828125,36584
2025-11-27,1067.9000244140625,1067.9000244140625,1051.699951171875,1059.0999755859375,39136
2025-11-28,1069.0,1072.800048828125,1053.300048828125,1064.9000244140625,31929
2025-12-01,1070.5,1099.699951171875,1050.4000244140625,1053.0,91892
2025-12-02,1055.0,1058.4000244140625,1042.0,1045.0999755859375,29698
2025-12-03,1045.0999755859375,1046.199951171875,1030.0999755859375,1035.199951171875,36439
2025-12-04,1047.0,1048.0,992.5,999.0999755859375,82258
2025-12-05,1004.4000244140625,1014.7999877929688,966.5999755859375,969.2000122070312,118779
2025-12-08,965.5999755859375,989.4000244140625,933.5999755859375,945.9000244140625,152711
2025-12-09,940.0,990.0999755859375,908.4000244140625,981.9000244140625,122438
2025-12-10,982.0,984.9000244140625,950.0,952.7000122070312,56745
2025-12-11,954.2999877929688,971.2999877929688,942.5999755859375,957.9000244140625,44894
2025-12-12,962.9000244140625,985.0,957.2999877929688,963.0,31315
2025-12-15,968.7999877929688,978.9000244140625,951.0,973.7999877929688,29705
2025-12-16,973.7999877929688,983.9000244140625,964.4000244140625,978.5,30575
2025-12-17,969.9000244140625,977.5,960.0,964.5,51618
2025-12-18,959.0999755859375,970.2000122070312,951.5,969.0,29319
2025-12-19,967.9000244140625,990.0,960.0,984.5,27166
2025-12-22,984.5,996.0,980.5999755859375,982.9000244140625,26710
2025-12-23,982.0,995.7000122070312,979.9000244140625,986.5999755859375,22364
2025-12-24,984.2999877929688,994.0,983.5999755859375,988.5999755859375,27660
2025-12-26,989.5999755859375,992.7000122070312,974.0,980.0,32498
2025-12-29,979.9000244140625,979.9000244140625,955.0,959.2999877929688,31593
2025-12-30,964.0,990.9000244140625,950.0,982.2999877929688,39956
2025-12-31,987.0,1118.9000244140625,987.0,1064.699951171875,3034907
2026-01-01,1063.0999755859375,1095.0,1056.0999755859375,1074.800048828125,195777
2026-01-02,1078.5999755859375,1094.9000244140625,1050.9000244140625,1088.300048828125,108057
