Date,Open,High,Low,Close,Volume
2025-10-28,1221.0,1236.0,1160.0,1177.8499755859375,55200
2025-10-29,1183.1500244140625,1213.949951171875,1172.1500244140625,1189.300048828125,39600
2025-10-30,1196.949951171875,1211.0,1170.0,1178.8499755859375,39800
2025-10-31,1195.0,1205.0,1180.199951171875,1200.050048828125,44900
2025-11-03,1210.699951171875,1319.0,1191.5,1284.800048828125,468300
2025-11-04,1292.0,1315.0,1264.0,1274.75,146500
2025-11-06,1287.0,1287.949951171875,1221.0999755859375,1233.5999755859375,113600
2025-11-07,1201.0,1308.949951171875,1187.0,1280.0,131800
2025-11-10,1275.0,1305.0,1261.0,1265.25,60100
2025-11-11,1275.0,1290.5,1240.0,1267.1500244140625,36800
2025-11-12,1267.1500244140625,1293.0,1255.0,1275.800048828125,47500
2025-11-13,1269.4000244140625,1284.9000244140625,1253.0,1265.1500244140625,44600
2025-11-14,1245.0,1269.0,1231.199951171875,1248.050048828125,65200
2025-11-17,1267.800048828125,1267.800048828125,1238.550048828125,1249.75,28700
2025-11-18,1250.0,1255.949951171875,1215.0,1227.449951171875,40000
2025-11-19,1227.449951171875,1240.0,1202.0,1223.3499755859375,53000
2025-11-20,1235.0,1235.0,1196.0,1206.8499755859375,28000
2025-11-21,1207.0,1215.699951171875,1180.25,1185.1500244140625,63700
2025-11-24,1185.1500244140625,1185.199951171875,1110.25,1130.1500244140625,104100
2025-11-25,1105.0,1158.0,1105.0,1141.75,40700
2025-11-26,1141.0,1175.0,1131.0,1167.949951171875,45300
2025-11-27,1165.1500244140625,1194.0,1165.0,1173.5,28800
2025-11-28,1190.949951171875,1190.949951171875,1136.0,1160.25,22900
2025-12-01,1169.0,1180.949951171875,1096.0,1121.949951171875,34900
2025-12-02,1102.25,1110.0,1050.0,1083.449951171875,81600
2025-12-03,1083.0,1083.0,1035.0,1065.449951171875,82300
2025-12-04,1078.0,1078.0,995.0,1029.949951171875,156400
2025-12-05,1030.050048828125,1052.3499755859375,941.0,959.3499755859375,199700
2025-12-08,941.0499877929688,941.0499877929688,786.0999755859375,819.2000122070312,628300
2025-12-09,819.2000122070312,920.0,810.0,882.4500122070312,191400
2025-12-10,905.9500122070312,916.0,879.9500122070312,883.4500122070312,67800
2025-12-11,891.0,891.0,840.5,855.4000244140625,73600
2025-12-12,859.0499877929688,872.0,844.5499877929688,867.0499877929688,65400
2025-12-15,879.9500122070312,879.9500122070312,829.9000244140625,861.5,100600
2025-12-16,854.0,858.0,845.0,848.7000122070312,29000
2025-12-17,845.0,845.0,800.0,805.4500122070312,109800
2025-12-18,792.2000122070312,815.0,762.2999877929688,809.0999755859375,118700
2025-12-19,824.0499877929688,832.9500122070312,812.0,819.2000122070312,33300
2025-12-22,828.0,834.9500122070312,815.0,825.7999877929688,40500
2025-12-23,830.0,835.0,810.0,816.7999877929688,35900
2025-12-24,817.5,825.3499755859375,815.0,819.5,38200
2025-12-26,824.0,824.0,807.0,813.7000122070312,46100
2025-12-29,815.2000122070312,815.2000122070312,775.25,782.0999755859375,58700
2025-12-30,803.4000244140625,818.0,785.0,813.0999755859375,33800
2025-12-31,816.0,844.0,805.5499877929688,821.5499877929688,61200
2026-01-01,824.9000244140625,828.4500122070312,810.1500244140625,817.5499877929688,16200
2026-01-02,813.5,827.9000244140625,813.0,825.2999877929688,19200
2026-01-05,825.3499755859375,828.0,792.0,797.0999755859375,31900
2026-01-06,795.0,798.0499877929688,766.0499877929688,773.2999877929688,64300
2026-01-07,774.7000122070312,800.0,745.0,784.3499755859375,56600
2026-01-08,781.0,802.5,772.0,781.2000122070312,41200
2026-01-09,779.0,780.75,745.0,763.75,50700
2026-01-12,755.0,755.0499877929688,709.0,719.2000122070312,147500
2026-01-13,727.0,748.0,720.2000122070312,742.0499877929688,50900
2026-01-14,747.0,827.0,747.0,807.2000122070312,100900
2026-01-16,814.0,868.9500122070312,801.0,848.0499877929688,83200
2026-01-19,858.0,867.5,810.0,815.5,56300
2026-01-20,800.0499877929688,801.3499755859375,770.0,773.0999755859375,45500
2026-01-21,757.0,815.0,726.0,796.5499877929688,85900
2026-01-22,800.0,829.0,777.0499877929688,792.6500244140625,48600
2026-01-23,795.0,795.0,775.2999877929688,777.3499755859375,26100
2026-01-27,780.0,795.0,765.0,778.5999755859375,37500
2026-01-28,785.0,794.8499755859375,765.6500244140625,786.9000244140625,31700
2026-01-29,801.0,801.0,743.0,765.7000122070312,41500
2026-01-30,769.4500122070312,769.4500122070312,742.0,753.3499755859375,47600
2026-02-02,714.7999877929688,715.0,660.0,694.3499755859375,69300
2026-02-03,765.0,789.9000244140625,731.6500244140625,773.5999755859375,105100
2026-02-04,779.9500122070312,803.5,775.0,801.75,49100
2026-02-05,802.4000244140625,802.4000244140625,753.5,783.25,50400
2026-02-06,781.2000122070312,873.5,771.25,864.2000122070312,183000
2026-02-09,894.4500122070312,930.0,875.0999755859375,920.3499755859375,121400
2026-02-10,956.0,956.0,875.0,923.4500122070312,136400
2026-02-11,925.0,942.7000122070312,903.0,904.9500122070312,45800
2026-02-12,905.0499877929688,905.0499877929688,865.0,870.9500122070312,44400
2026-02-13,841.0,883.0,840.0,876.5999755859375,32600
2026-02-16,885.0,893.0,842.0,857.7000122070312,52700
