Date,Open,High,Low,Close,Volume
2026-02-04,129.75999450683594,133.52999877929688,128.6999969482422,131.0800018310547,4507130
2026-02-05,130.99000549316406,131.02000427246094,124.30000305175781,125.08000183105469,5993000
2026-02-06,123.5999984741211,124.4800033569336,121.0,122.66000366210938,3974669
2026-02-09,123.7300033569336,130.47999572753906,122.51000213623047,129.4600067138672,6026857
2026-02-10,129.49000549316406,129.58999633789062,124.27999877929688,126.18000030517578,5670652
2026-02-11,126.18000030517578,126.6500015258789,120.94000244140625,122.87000274658203,10327497
2026-02-12,123.9000015258789,125.69999694824219,120.0999984741211,123.37999725341797,10193333
2026-02-13,122.75,125.37000274658203,121.41000366210938,122.75,4048964
2026-02-16,124.3499984741211,124.3499984741211,121.0199966430664,121.63999938964844,2621170
2026-02-17,121.5999984741211,125.68000030517578,121.25,125.0999984741211,3967733
2026-02-18,125.5,125.77999877929688,120.55000305175781,121.4800033569336,6782784
2026-02-19,122.05000305175781,122.25,118.01000213623047,118.87999725341797,4637394
2026-02-20,118.36000061035156,119.19000244140625,116.37000274658203,118.19000244140625,4724376
2026-02-23,118.54000091552734,120.36000061035156,116.26000213623047,117.5,5294449
2026-02-24,117.0,118.38999938964844,114.62999725341797,115.41999816894531,4441638
2026-02-25,116.19999694824219,117.25,114.02999877929688,116.30999755859375,4248604
2026-02-26,116.30000305175781,120.45999908447266,115.3499984741211,119.54000091552734,4702014
2026-02-27,118.95999908447266,122.19999694824219,116.16000366210938,121.5,4978252
2026-03-02,114.5999984741211,119.19999694824219,114.05000305175781,114.54000091552734,4799860
2026-03-04,111.80000305175781,111.80000305175781,108.80999755859375,109.37999725341797,5195762
2026-03-05,109.5,111.44000244140625,107.2699966430664,109.97000122070312,3422985
2026-03-06,110.5,110.5,105.0,105.36000061035156,5336331
2026-03-09,100.01000213623047,103.9000015258789,99.69999694824219,103.19000244140625,4305901
2026-03-10,104.80000305175781,110.55000305175781,103.80000305175781,108.11000061035156,10558464
2026-03-11,108.79000091552734,115.47000122070312,107.1500015258789,112.5199966430664,11741619
2026-03-12,111.55000305175781,114.86000061035156,110.73999786376953,112.62000274658203,6173733
2026-03-13,110.4000015258789,114.5999984741211,108.18000030517578,111.38999938964844,6146633
2026-03-16,111.0,111.5199966430664,106.79000091552734,109.4800033569336,5911354
2026-03-17,109.66999816894531,113.69999694824219,108.80000305175781,112.30000305175781,4050751
2026-03-18,112.5,118.19999694824219,111.54000091552734,116.1500015258789,4883169
2026-03-19,113.5999984741211,114.77999877929688,111.80000305175781,113.12999725341797,4232821
2026-03-20,113.5999984741211,116.4000015258789,108.9000015258789,110.7699966430664,5045620
2026-03-23,109.5,110.4000015258789,105.77999877929688,106.25,4069332
2026-03-24,108.69000244140625,112.0,107.51000213623047,110.30000305175781,4078830
2026-03-25,111.05000305175781,113.88999938964844,109.11000061035156,112.08000183105469,7586304
2026-03-27,112.33000183105469,112.8499984741211,108.19999694824219,111.6500015258789,11355140
2026-03-30,109.77999877929688,111.55000305175781,106.0199966430664,107.23999786376953,6143888
2026-04-01,111.01000213623047,117.18000030517578,109.22000122070312,115.91999816894531,7712877
2026-04-02,114.0,116.0999984741211,110.0999984741211,115.37000274658203,5250636
2026-04-06,115.4000015258789,116.87000274658203,114.26000213623047,115.94999694824219,3282057
2026-04-07,115.5,116.23999786376953,113.0999984741211,115.63999938964844,4172310
2026-04-08,120.0,122.83999633789062,118.23999786376953,121.25,5948815
2026-04-09,122.0,125.51000213623047,117.83000183105469,119.3499984741211,7796367
2026-04-10,120.16999816894531,123.30000305175781,119.83999633789062,121.16000366210938,4140367
2026-04-13,117.88999938964844,121.19999694824219,116.05000305175781,120.51000213623047,4429493
2026-04-15,123.0,123.56999969482422,120.81999969482422,122.48999786376953,5983837
2026-04-16,123.44000244140625,123.5999984741211,119.69999694824219,121.77999877929688,6246079
2026-04-17,122.30000305175781,128.1999969482422,121.94999694824219,124.33000183105469,10935457
2026-04-20,124.33000183105469,128.1999969482422,121.37999725341797,126.93000030517578,7541683
2026-04-21,127.0999984741211,132.8699951171875,126.44000244140625,132.0800018310547,11869059
2026-04-22,131.8800048828125,138.38999938964844,131.1699981689453,136.27000427246094,10168142
2026-04-23,138.10000610351562,138.39999389648438,134.05999755859375,135.69000244140625,4778757
