Date,Open,High,Low,Close,Volume
2025-10-28,834.1500244140625,850.0,830.0,837.3499755859375,525588
2025-10-29,839.0,852.0,828.4000244140625,846.1500244140625,327175
2025-10-30,852.0,869.7999877929688,840.4000244140625,846.4500122070312,548822
2025-10-31,836.0,849.9000244140625,804.0,810.25,776767
2025-11-03,812.9500122070312,862.0,812.9500122070312,858.5,841476
2025-11-04,858.4500122070312,866.2000122070312,844.7999877929688,862.7000122070312,388772
2025-11-06,865.6500244140625,874.4500122070312,840.2000122070312,849.25,340999
2025-11-07,835.25,862.0,826.2999877929688,856.4000244140625,276925
2025-11-10,854.9000244140625,854.9000244140625,817.7999877929688,831.0499877929688,288543
2025-11-11,832.0,833.7000122070312,806.0,809.5499877929688,212584
2025-11-12,819.9500122070312,832.9500122070312,812.0,820.9000244140625,221668
2025-11-13,821.7999877929688,829.0499877929688,816.75,822.0,186717
2025-11-14,815.0,831.6500244140625,815.0,825.5,152255
2025-11-17,822.0,861.75,820.0,840.9500122070312,541168
2025-11-18,841.0,841.5,798.9000244140625,801.6500244140625,621109
2025-11-19,802.0,823.0,800.1500244140625,816.0999755859375,322582
2025-11-20,818.0,820.9000244140625,801.8499755859375,810.3499755859375,183455
2025-11-21,810.7000122070312,812.7999877929688,773.4500122070312,778.3499755859375,438457
2025-11-24,779.0499877929688,787.3499755859375,769.7999877929688,774.0499877929688,177471
2025-11-25,778.5,780.0,770.0499877929688,771.8499755859375,130139
2025-11-26,780.4500122070312,795.0,772.9000244140625,791.9500122070312,190866
2025-11-27,798.25,811.5,787.2999877929688,809.2999877929688,222808
2025-11-28,811.0,856.0,807.1500244140625,839.8499755859375,788168
2025-12-01,840.0,891.0,839.8499755859375,859.9500122070312,931644
2025-12-02,864.2000122070312,864.7000122070312,843.0,848.5,277882
2025-12-03,852.75,852.75,825.0,829.2999877929688,187848
2025-12-04,828.5,828.5,811.2999877929688,816.0999755859375,211081
2025-12-05,818.4000244140625,827.0,803.0,820.8499755859375,222527
2025-12-08,817.0499877929688,823.9000244140625,782.5499877929688,789.7000122070312,266119
2025-12-09,791.0999755859375,829.4000244140625,783.0,822.7000122070312,393586
2025-12-10,825.7999877929688,832.4000244140625,799.0,804.7000122070312,228711
2025-12-11,805.9000244140625,829.7999877929688,800.0,827.4500122070312,256740
2025-12-12,830.0,840.0,824.5,830.4500122070312,202010
2025-12-15,825.0,837.5,819.0499877929688,823.9000244140625,144429
2025-12-16,826.7000122070312,826.7000122070312,811.0499877929688,815.9500122070312,118477
2025-12-17,815.0,818.7000122070312,793.0,795.5,149395
2025-12-18,795.0,797.4500122070312,775.0,792.0499877929688,178393
2025-12-19,787.0,804.7999877929688,786.0,800.25,182505
2025-12-22,810.0,825.5999755859375,802.0,823.2999877929688,219664
2025-12-23,824.5999755859375,831.6500244140625,811.25,826.6500244140625,234071
2025-12-24,826.0,828.6500244140625,811.0,812.8499755859375,118403
2025-12-26,812.9000244140625,815.9500122070312,795.2000122070312,798.3499755859375,130010
2025-12-29,798.2000122070312,802.0,773.9500122070312,778.0999755859375,170379
2025-12-30,783.2999877929688,783.2999877929688,765.0499877929688,772.5999755859375,224996
2025-12-31,771.0499877929688,790.0,767.4000244140625,788.3499755859375,213944
2026-01-01,790.0999755859375,792.0,769.0999755859375,770.5499877929688,178522
2026-01-02,772.5,787.5999755859375,760.0,774.6500244140625,320173
2026-01-05,770.7999877929688,775.0499877929688,753.5,756.4500122070312,284104
2026-01-06,759.0,763.7999877929688,748.6500244140625,755.0,197726
2026-01-07,751.5,759.7000122070312,745.5499877929688,752.5999755859375,178023
2026-01-08,754.25,767.0,722.2999877929688,727.4000244140625,378441
2026-01-09,718.6500244140625,725.2999877929688,696.75,708.1500244140625,519027
2026-01-12,697.6500244140625,710.0,685.0,695.9000244140625,346868
2026-01-13,699.75,707.9500122070312,675.5499877929688,685.0999755859375,253462
2026-01-14,680.0499877929688,705.5,679.0,702.5,196166
2026-01-16,699.0,699.2999877929688,674.0,677.0999755859375,196127
2026-01-19,677.0999755859375,677.4500122070312,661.5499877929688,662.75,159940
2026-01-20,661.5,664.2000122070312,621.7999877929688,626.3499755859375,340899
2026-01-21,625.0,644.0,610.0,633.5999755859375,289473
2026-01-22,643.0,652.0,635.0,642.3499755859375,200188
2026-01-23,647.5999755859375,649.4000244140625,621.6500244140625,625.0499877929688,169150
2026-01-27,625.25,627.9000244140625,607.2000122070312,621.5999755859375,222876
2026-01-28,622.5499877929688,638.4500122070312,622.5499877929688,629.6500244140625,190518
2026-01-29,629.9500122070312,641.25,611.3499755859375,633.9000244140625,234199
2026-01-30,628.0,651.7000122070312,617.5999755859375,639.4500122070312,224188
2026-02-02,633.7000122070312,655.5999755859375,618.7999877929688,632.5,242098
2026-02-03,660.9500122070312,683.5999755859375,660.9500122070312,675.3499755859375,532479
2026-02-04,678.4000244140625,705.0,665.0,700.1500244140625,325332
2026-02-05,705.0,709.25,670.2000122070312,678.8499755859375,391050
2026-02-06,667.9000244140625,667.9000244140625,618.0999755859375,634.8499755859375,990576
2026-02-09,642.2000122070312,647.1500244140625,623.0,639.9000244140625,498866
2026-02-10,640.3499755859375,671.0499877929688,640.3499755859375,658.0,418031
2026-02-11,657.5,658.0,631.2999877929688,635.7999877929688,322312
2026-02-12,635.5,636.1500244140625,611.7999877929688,619.9500122070312,477119
2026-02-13,613.0,620.25,601.0,602.7999877929688,274547
2026-02-16,601.0,601.0,585.5,593.5999755859375,257368
2026-02-17,594.0,607.9500122070312,589.1500244140625,602.5,209423
2026-02-18,605.0,610.3499755859375,598.4500122070312,605.5499877929688,189327
2026-02-19,610.0,610.0,584.0,589.4000244140625,151537
2026-02-20,589.0999755859375,594.0,580.0,592.3499755859375,158921
2026-02-23,592.9000244140625,614.9000244140625,588.0499877929688,604.6500244140625,227294
2026-02-24,600.25,615.0,588.5999755859375,591.2000122070312,229927
2026-02-25,592.0499877929688,608.8499755859375,585.25,589.5,319935
2026-02-26,589.5,607.2000122070312,586.0,590.5999755859375,262003
2026-02-27,590.7000122070312,591.9500122070312,570.5999755859375,576.0999755859375,357743
2026-03-02,550.9500122070312,577.0499877929688,536.0999755859375,569.0,291518
2026-03-04,558.9500122070312,564.3499755859375,546.2999877929688,552.5,360662
2026-03-05,552.5,570.0,552.0999755859375,565.0499877929688,355767
2026-03-06,563.8499755859375,573.2999877929688,558.2999877929688,565.6500244140625,286299
2026-03-09,560.0,560.0,541.25,547.0499877929688,228941
2026-03-10,551.0,561.0,549.5,558.7999877929688,182038
2026-03-11,558.7999877929688,581.9500122070312,551.2000122070312,555.2999877929688,286042
2026-03-12,550.0,559.4000244140625,536.2000122070312,546.4000244140625,326273
2026-03-13,542.0,561.0999755859375,535.0499877929688,539.7000122070312,351874
2026-03-16,539.9500122070312,539.9500122070312,518.2000122070312,532.3499755859375,333472
2026-03-17,532.5499877929688,540.9500122070312,521.0,529.5,238759
2026-03-18,529.5,556.9500122070312,526.1500244140625,549.5499877929688,269164
2026-03-19,540.0,548.0,538.0999755859375,543.6500244140625,233998
