Date,Open,High,Low,Close,Volume
2025-10-23,383.75,389.8500061035156,379.0,384.8999938964844,500270
2025-10-24,382.0,386.8999938964844,378.0,379.6000061035156,227972
2025-10-27,378.8500061035156,382.5499877929688,377.2999877929688,378.3999938964844,214149
2025-10-28,378.3999938964844,381.3999938964844,372.3500061035156,377.2000122070313,280460
2025-10-29,374.6499938964844,379.6000061035156,374.5499877929688,378.1499938964844,252709
2025-10-30,378.3500061035156,381.5499877929688,374.8500061035156,377.3999938964844,260779
2025-10-31,377.3999938964844,381.0,372.0499877929688,373.25,208888
2025-11-03,377.0,388.7000122070313,375.4500122070313,379.8999938964844,364917
2025-11-04,382.5,382.5,373.8500061035156,375.2000122070313,173664
2025-11-06,375.0,383.1000061035156,368.8500061035156,377.3999938964844,541861
2025-11-07,376.9500122070313,385.25,374.0,383.4500122070313,319237
2025-11-10,383.0,386.8999938964844,375.3500061035156,377.8500061035156,386893
2025-11-11,377.5,378.2000122070313,372.5,376.8999938964844,209395
2025-11-12,379.0,391.0,376.2000122070313,389.6499938964844,583249
2025-11-13,389.6499938964844,391.0,376.0,379.1000061035156,412027
2025-11-14,397.7000122070313,439.0,390.4500122070313,429.3500061035156,17587104
2025-11-17,430.0,443.8999938964844,423.2000122070313,425.1000061035156,3264083
2025-11-18,423.8999938964844,442.25,421.3500061035156,428.3500061035156,2558658
2025-11-19,428.0,434.0499877929688,424.1000061035156,428.3500061035156,761607
2025-11-20,429.7999877929688,433.4500122070313,421.8999938964844,423.7999877929688,543105
2025-11-21,424.8500061035156,428.0,414.7999877929688,415.8500061035156,490036
2025-11-24,415.8999938964844,422.0,398.7999877929688,412.6000061035156,483151
2025-11-25,404.0,417.0,404.0,412.8500061035156,355867
2025-11-26,416.8999938964844,416.8999938964844,410.5,413.5,312734
2025-11-27,414.0,419.2000122070313,405.9500122070313,409.8500061035156,376835
2025-11-28,411.0,413.7999877929688,406.1000061035156,408.5,328573
2025-12-01,408.5,409.5,401.1000061035156,402.75,250225
2025-12-02,402.5,407.7000122070313,395.0499877929688,397.2000122070313,277798
2025-12-03,398.2000122070313,407.2999877929688,392.25,394.9500122070313,322402
2025-12-04,394.75,400.0,392.0499877929688,398.2999877929688,205826
2025-12-05,399.4500122070313,400.0,390.0,394.0,257285
2025-12-08,390.0,396.0,378.25,381.1499938964844,322198
2025-12-09,373.2999877929688,396.1000061035156,371.2999877929688,392.7999877929688,2146086
2025-12-10,392.75,398.25,386.7999877929688,390.2999877929688,347295
2025-12-11,388.3999938964844,396.0,385.75,394.2999877929688,122662
2025-12-12,394.5,397.1000061035156,383.0,390.0499877929688,279308
2025-12-15,390.9500122070313,398.8999938964844,385.6499938964844,395.8500061035156,222956
2025-12-16,393.4500122070313,395.2999877929688,389.1000061035156,392.3500061035156,135874
2025-12-17,392.3500061035156,395.8500061035156,387.2999877929688,388.7999877929688,155748
2025-12-18,388.8500061035156,392.6000061035156,385.8500061035156,388.2000122070313,153604
2025-12-19,388.7999877929688,396.6499938964844,388.7999877929688,394.3999938964844,231124
2025-12-22,398.0,401.25,383.0,394.75,845997
2025-12-23,395.0499877929688,403.6499938964844,393.3999938964844,402.5,258946
2025-12-24,405.0,405.0,397.2999877929688,400.6499938964844,139629
2025-12-26,400.2000122070313,407.5,398.3500061035156,404.2999877929688,257483
2025-12-29,406.0,412.2999877929688,398.1499938964844,404.25,528791
2025-12-30,402.0,403.8999938964844,393.75,397.25,185518
2025-12-31,395.0,398.0499877929688,393.25,394.5,167223
2026-01-01,394.5,399.9500122070313,393.1000061035156,395.5,133393
2026-01-02,398.2999877929688,399.3500061035156,394.1000061035156,396.3999938964844,177937
2026-01-05,396.3999938964844,397.75,382.9500122070313,384.9500122070313,369765
2026-01-06,385.0499877929688,388.0499877929688,380.6499938964844,386.0,260606
2026-01-07,386.0,390.0499877929688,384.2999877929688,386.75,233677
2026-01-08,386.75,393.6499938964844,360.2999877929688,371.6499938964844,853683
2026-01-09,372.0,373.7000122070313,358.0,363.0499877929688,535753
2026-01-12,361.0,362.0,355.0,356.79998779296875,480268
2026-01-13,351.8999938964844,366.8500061035156,348.8999938964844,362.1499938964844,865040
2026-01-14,358.20001220703125,362.75,355.0,357.75,410963
2026-01-15,357.75,357.75,357.75,357.75,0
2026-01-16,355.0,360.6499938964844,348.20001220703125,350.3500061035156,384188
2026-01-19,348.8999938964844,352.45001220703125,339.75,341.04998779296875,770814
2026-01-20,342.25,343.45001220703125,331.1000061035156,332.8999938964844,339401
2026-01-21,331.1499938964844,336.5,330.0,331.3999938964844,390752
2026-01-22,333.04998779296875,342.04998779296875,333.04998779296875,337.29998779296875,279375
2026-01-23,338.0,340.3999938964844,324.0,325.20001220703125,336233
2026-01-27,325.20001220703125,331.79998779296875,322.29998779296875,324.04998779296875,559624
2026-01-28,326.70001220703125,335.3999938964844,323.79998779296875,326.8500061035156,537401
2026-01-29,328.8999938964844,330.3999938964844,321.5,326.5,225551
2026-01-30,326.5,344.0,324.6000061035156,342.3500061035156,385490
2026-02-02,336.0,345.95001220703125,326.3999938964844,342.3999938964844,490881
2026-02-03,396.2000122070313,396.2000122070313,351.1000061035156,353.20001220703125,1034218
2026-02-04,355.0,370.8500061035156,350.0,363.8999938964844,642929
2026-02-05,363.8999938964844,365.25,354.3999938964844,355.79998779296875,288070
2026-02-06,354.45001220703125,368.0,348.29998779296875,364.1499938964844,474316
2026-02-09,368.1000061035156,378.6000061035156,365.4500122070313,371.3999938964844,592509
2026-02-10,371.3999938964844,376.0,367.25,370.25,221445
2026-02-11,372.0,378.0,368.75,371.3500061035156,372919
2026-02-12,371.5499877929688,373.3500061035156,367.2000122070313,371.5499877929688,259002
2026-02-13,371.0,373.7000122070313,362.5,364.1000061035156,586708
2026-02-16,360.5,366.2999877929688,352.70001220703125,356.70001220703125,691392
2026-02-17,360.0,378.0,358.1000061035156,371.25,704435
2026-02-18,374.6499938964844,390.0,372.4500122070313,379.6499938964844,1084486
2026-02-19,379.0,379.75,370.3999938964844,373.1000061035156,311156
2026-02-20,374.0,374.0,360.5,363.5499877929688,425346
2026-02-23,365.2999877929688,372.8500061035156,357.6000061035156,359.29998779296875,313089
2026-02-24,359.0,359.0,347.54998779296875,351.8500061035156,269396
2026-02-25,361.8500061035156,361.8500061035156,349.0,350.3999938964844,228148
2026-02-26,350.79998779296875,352.45001220703125,343.79998779296875,347.1499938964844,222836
2026-02-27,346.70001220703125,348.70001220703125,338.3999938964844,339.6499938964844,248840
2026-03-02,321.0,339.0,320.95001220703125,330.5,733052
2026-03-04,321.1000061035156,328.25,312.54998779296875,320.5,765555
2026-03-05,318.6000061035156,337.0,318.6000061035156,333.45001220703125,676938
2026-03-06,331.95001220703125,344.75,316.79998779296875,318.5,881941
2026-03-09,310.0,313.79998779296875,303.8500061035156,305.70001220703125,803985
2026-03-10,310.5,315.3999938964844,307.20001220703125,313.3500061035156,411907
2026-03-11,313.8999938964844,318.79998779296875,308.0,310.29998779296875,285970
2026-03-12,309.0,323.0,303.79998779296875,319.3500061035156,461643
2026-03-13,318.0,319.75,306.1499938964844,307.5,456212
2026-03-16,305.5,306.8500061035156,288.75,290.3500061035156,977659
2026-03-17,292.6499938964844,292.6499938964844,280.79998779296875,283.6499938964844,804158
2026-03-18,285.0,295.54998779296875,281.70001220703125,291.70001220703125,615669
2026-03-19,284.5,288.1499938964844,278.0,278.95001220703125,583341
2026-03-20,283.1499938964844,292.5,274.6499938964844,287.3500061035156,998821
2026-03-23,287.3500061035156,294.8999938964844,282.3500061035156,285.20001220703125,865241
2026-03-24,290.0,301.0,286.6499938964844,296.3500061035156,733824
2026-03-25,301.95001220703125,307.20001220703125,297.3500061035156,303.1000061035156,359987
2026-03-27,300.0,304.3999938964844,292.0,294.3999938964844,407198
2026-03-30,292.0,296.3500061035156,280.75,282.20001220703125,552460
2026-04-01,287.25,304.20001220703125,287.25,302.8500061035156,602561
2026-04-02,292.3500061035156,308.5,292.0,307.5,462692
2026-04-06,307.5,313.5,300.6000061035156,311.79998779296875,402693
2026-04-07,310.0,315.5,307.54998779296875,311.45001220703125,319445
2026-04-08,335.70001220703125,336.6499938964844,327.0,328.45001220703125,971288
2026-04-09,331.6000061035156,334.0,322.3500061035156,325.95001220703125,452576
2026-04-10,324.70001220703125,336.0,324.3500061035156,331.79998779296875,544673
2026-04-13,325.0,329.8500061035156,321.25,325.1499938964844,378881
2026-04-15,328.0,334.8999938964844,328.0,331.29998779296875,337533
2026-04-16,331.0,360.0,327.5,353.6000061035156,2019112
2026-04-17,352.95001220703125,355.04998779296875,347.3999938964844,351.04998779296875,724428
2026-04-20,352.8999938964844,352.8999938964844,342.75,345.6000061035156,524148
2026-04-21,345.95001220703125,359.5,345.95001220703125,352.54998779296875,527962
2026-04-22,355.5,378.75,355.5,376.3500061035156,1641088
2026-04-23,372.0,379.7000122070313,372.0,375.8999938964844,302802
2026-04-24,368.0,370.45001220703125,353.3999938964844,359.8999938964844,406720
2026-04-27,360.79998779296875,378.8999938964844,360.1499938964844,376.6000061035156,627192
