Date,Open,High,Low,Close,Volume
2026-02-27,700.0,730.25,698.0,711.3499755859375,130455
2026-03-02,653.5999755859375,702.8499755859375,653.5999755859375,687.7999877929688,92419
2026-03-04,679.5999755859375,686.1500244140625,667.0,673.0999755859375,67957
2026-03-05,674.3499755859375,696.9000244140625,674.3499755859375,681.3499755859375,70214
2026-03-06,684.5,748.0999755859375,683.7000122070312,700.0499877929688,497046
2026-03-09,685.0,690.3499755859375,667.0,671.75,59692
2026-03-10,684.9000244140625,686.5,652.2999877929688,663.8499755859375,114109
2026-03-11,668.5,681.7000122070312,662.0,664.7000122070312,40240
2026-03-12,665.0,671.4000244140625,652.5999755859375,661.1500244140625,82200
2026-03-13,656.0,660.2999877929688,637.0,645.6500244140625,68114
2026-03-16,645.6500244140625,673.0999755859375,613.4000244140625,660.8499755859375,116727
2026-03-17,660.0,666.1500244140625,634.0499877929688,639.8499755859375,81517
2026-03-18,643.0,660.0,631.4500122070312,642.9500122070312,98958
2026-03-19,640.0,655.0,616.1500244140625,621.6500244140625,80345
2026-03-20,630.9500122070312,648.4000244140625,622.0999755859375,624.5499877929688,46997
2026-03-23,623.1500244140625,623.1500244140625,586.0,588.9000244140625,81615
2026-03-24,602.9500122070312,618.0,600.0,609.9500122070312,113755
2026-03-25,621.5,626.7999877929688,608.0,610.5,170598
2026-03-27,610.9000244140625,611.2000122070312,590.0,595.0499877929688,119284
2026-03-30,594.4000244140625,610.4500122070312,579.6500244140625,595.4500122070312,164737
2026-04-01,602.9500122070312,634.6500244140625,602.9500122070312,623.9500122070312,75010
2026-04-02,622.0,622.0,598.0999755859375,615.5999755859375,66252
2026-04-06,614.9500122070312,627.5999755859375,602.25,622.2000122070312,41101
2026-04-07,617.9500122070312,631.0,614.0499877929688,623.25,31238
2026-04-08,645.0,655.0,636.4000244140625,650.25,64966
2026-04-09,645.0499877929688,667.4500122070312,640.0,643.6500244140625,75413
2026-04-10,647.5,669.7000122070312,647.5,656.0499877929688,115223
2026-04-13,645.0,668.4500122070312,632.7000122070312,663.1500244140625,48218
2026-04-15,672.0,684.0,668.0999755859375,673.5999755859375,55904
2026-04-16,684.9500122070312,684.9500122070312,659.0,664.4000244140625,100094
2026-04-17,672.7000122070312,679.7000122070312,666.2000122070312,668.75,55861
2026-04-20,661.6500244140625,676.9500122070312,654.5,660.2999877929688,57065
2026-04-21,666.8499755859375,688.5999755859375,664.7000122070312,675.9000244140625,85496
2026-04-22,671.0,699.0,671.0,696.75,118196
2026-04-23,697.0499877929688,741.2999877929688,697.0499877929688,721.4500122070312,135388
2026-04-24,722.0,727.0,692.5,698.2999877929688,74048
2026-04-27,700.0,714.0,699.0,708.5,52854
