Date,Open,High,Low,Close,Volume
2025-10-28,370.0,373.75,358.25,361.1000061035156,144090
2025-10-29,364.95001220703125,366.0,348.8999938964844,357.70001220703125,159894
2025-10-30,359.0,362.70001220703125,355.3500061035156,360.8999938964844,111188
2025-10-31,360.0,363.0,350.95001220703125,352.8500061035156,150537
2025-11-03,357.29998779296875,370.5,351.79998779296875,367.20001220703125,236631
2025-11-04,371.0,371.5,356.0,357.5,101526
2025-11-06,358.54998779296875,385.70001220703125,354.79998779296875,368.70001220703125,640737
2025-11-07,365.0,375.0,361.0,368.54998779296875,212418
2025-11-10,368.5,385.79998779296875,363.04998779296875,382.70001220703125,516277
2025-11-11,382.8999938964844,398.0,378.45001220703125,393.3999938964844,401516
2025-11-12,393.45001220703125,402.75,384.8999938964844,399.8999938964844,439168
2025-11-13,407.0,415.0,386.0,390.5,1268314
2025-11-14,388.1000061035156,388.95001220703125,375.25,379.6000061035156,310244
2025-11-17,378.0,384.6000061035156,372.8999938964844,374.8500061035156,365745
2025-11-18,377.79998779296875,377.79998779296875,362.5,365.29998779296875,173301
2025-11-19,363.0,364.8999938964844,350.54998779296875,362.54998779296875,234092
2025-11-20,362.79998779296875,365.25,354.95001220703125,356.29998779296875,112439
2025-11-21,356.04998779296875,356.20001220703125,349.1000061035156,350.6000061035156,130310
2025-11-24,346.6000061035156,364.0,340.6000061035156,349.95001220703125,662421
2025-11-25,354.0,363.04998779296875,347.3999938964844,350.8500061035156,115048
2025-11-26,354.3500061035156,356.95001220703125,344.70001220703125,347.95001220703125,300272
2025-11-27,349.5,353.45001220703125,347.04998779296875,350.1499938964844,168635
2025-11-28,349.79998779296875,349.95001220703125,340.0,341.5,181899
2025-12-01,343.20001220703125,353.45001220703125,342.45001220703125,348.54998779296875,348480
2025-12-02,350.0,350.0,336.79998779296875,339.79998779296875,158333
2025-12-03,340.70001220703125,342.0,334.0,334.95001220703125,102825
2025-12-04,333.0,339.8999938964844,331.3500061035156,333.45001220703125,65518
2025-12-05,335.29998779296875,336.0,330.0,331.6499938964844,102130
2025-12-08,329.1000061035156,333.54998779296875,322.20001220703125,323.5,188134
2025-12-09,324.95001220703125,335.5,322.8500061035156,333.75,235057
2025-12-10,333.5,340.45001220703125,328.5,331.75,124994
2025-12-11,331.75,333.20001220703125,325.54998779296875,327.5,151545
2025-12-12,332.0,340.0,322.04998779296875,331.1499938964844,618485
2025-12-15,331.3999938964844,332.70001220703125,322.70001220703125,323.75,318355
2025-12-16,324.0,329.95001220703125,319.1000061035156,325.1000061035156,283644
2025-12-17,325.1000061035156,326.45001220703125,319.3999938964844,324.45001220703125,232666
2025-12-18,322.79998779296875,324.75,317.8500061035156,320.75,99608
2025-12-19,321.0,326.45001220703125,315.8500061035156,324.75,217367
2025-12-22,325.0,332.0,322.20001220703125,330.3999938964844,309046
2025-12-23,330.3999938964844,330.45001220703125,322.8500061035156,324.20001220703125,108845
2025-12-24,324.95001220703125,330.0,316.95001220703125,318.79998779296875,177902
2025-12-26,320.8999938964844,325.0,317.1499938964844,321.25,214043
2025-12-29,323.8999938964844,326.8500061035156,318.6000061035156,320.1000061035156,157647
2025-12-30,318.3500061035156,323.3999938964844,313.1499938964844,315.6000061035156,243563
2025-12-31,314.0,324.54998779296875,314.0,321.1499938964844,259150
2026-01-01,320.0,324.54998779296875,314.29998779296875,315.8500061035156,189534
2026-01-02,315.0,321.45001220703125,313.95001220703125,319.79998779296875,169491
2026-01-05,319.75,321.5,315.04998779296875,317.0,188273
2026-01-06,317.0,319.5,313.54998779296875,318.29998779296875,117570
2026-01-07,319.95001220703125,320.1499938964844,315.0,318.1499938964844,116422
2026-01-08,318.20001220703125,321.1499938964844,301.3500061035156,305.70001220703125,192329
2026-01-09,305.70001220703125,307.1000061035156,296.8500061035156,301.6499938964844,456784
2026-01-12,297.0,302.20001220703125,292.25,297.6499938964844,176375
2026-01-13,297.8999938964844,299.3999938964844,292.6000061035156,294.8999938964844,124293
2026-01-14,294.1000061035156,296.79998779296875,291.3500061035156,294.1499938964844,133465
2026-01-15,294.1499938964844,294.1499938964844,294.1499938964844,294.1499938964844,0
2026-01-16,294.45001220703125,296.8500061035156,288.1000061035156,291.79998779296875,240444
2026-01-19,291.04998779296875,291.8500061035156,286.5,289.8500061035156,135987
2026-01-20,290.0,290.5,277.1000061035156,279.20001220703125,208139
2026-01-21,275.0,281.29998779296875,268.5,272.1499938964844,501386
2026-01-22,270.1499938964844,283.20001220703125,268.1000061035156,270.1000061035156,367854
2026-01-23,274.45001220703125,274.45001220703125,261.1499938964844,267.0,242372
2026-01-27,270.04998779296875,270.20001220703125,259.5,268.3500061035156,224665
2026-01-28,268.0,284.5,267.5,273.70001220703125,626616
2026-01-29,275.8500061035156,275.8999938964844,268.3500061035156,269.95001220703125,166217
2026-01-30,267.79998779296875,295.0,263.1000061035156,288.95001220703125,700156
2026-02-02,288.0,289.45001220703125,272.0,287.45001220703125,435135
2026-02-03,310.0,310.0,294.75,299.95001220703125,470407
2026-02-04,301.0,315.54998779296875,296.3999938964844,313.1000061035156,275334
2026-02-05,311.5,318.0,308.79998779296875,315.8999938964844,171237
2026-02-06,316.04998779296875,332.0,302.1000061035156,315.8999938964844,2103495
2026-02-09,329.0,350.8999938964844,325.0,332.6000061035156,2635943
2026-02-10,332.6000061035156,347.0,329.95001220703125,339.70001220703125,1103202
2026-02-11,339.79998779296875,339.79998779296875,330.0,331.5,232744
2026-02-12,332.0,332.20001220703125,322.04998779296875,323.1499938964844,151451
2026-02-13,320.79998779296875,336.25,316.0,326.79998779296875,463824
2026-02-16,326.79998779296875,333.54998779296875,324.3999938964844,329.3999938964844,263243
2026-02-17,329.3999938964844,334.45001220703125,324.8999938964844,333.6000061035156,128781
2026-02-18,335.0,336.8999938964844,326.45001220703125,328.79998779296875,186914
2026-02-19,328.79998779296875,334.3999938964844,326.0,328.79998779296875,216419
2026-02-20,328.8999938964844,328.8999938964844,322.1000061035156,324.79998779296875,175724
2026-02-23,324.8500061035156,329.04998779296875,317.29998779296875,326.75,210018
2026-02-24,326.75,326.75,318.45001220703125,320.54998779296875,180159
2026-02-25,328.0,332.0,322.5,327.45001220703125,194423
2026-02-26,327.45001220703125,344.5,327.45001220703125,339.75,799676
2026-02-27,338.0,340.79998779296875,330.75,336.6499938964844,558087
2026-03-02,315.8999938964844,334.04998779296875,315.8999938964844,323.54998779296875,233106
2026-03-04,319.8500061035156,320.20001220703125,311.95001220703125,315.70001220703125,341452
2026-03-05,318.0,328.0,318.0,323.79998779296875,209024
2026-03-06,325.45001220703125,336.8500061035156,325.0,333.1000061035156,311941
2026-03-09,329.79998779296875,335.70001220703125,316.75,333.1499938964844,381297
2026-03-10,335.0,345.45001220703125,333.45001220703125,338.6499938964844,758443
2026-03-11,340.0,348.25,334.1499938964844,336.0,738359
2026-03-12,335.25,341.45001220703125,328.29998779296875,332.29998779296875,484227
2026-03-13,334.0,335.6000061035156,312.0,312.79998779296875,367996
2026-03-16,312.79998779296875,320.0,308.29998779296875,316.0,414960
2026-03-17,320.0,322.0,314.3999938964844,317.8999938964844,225178
2026-03-18,320.29998779296875,328.70001220703125,318.1499938964844,324.6000061035156,152219
2026-03-19,315.0,325.54998779296875,312.0,314.75,234571
2026-03-20,319.0,327.45001220703125,315.6000061035156,323.25,239559
2026-03-23,320.1499938964844,320.3999938964844,311.04998779296875,312.3500061035156,250651
2026-03-24,317.0,365.0,314.54998779296875,338.0,11979792
2026-03-25,338.0,352.6499938964844,337.6499938964844,345.29998779296875,1046466
2026-03-27,345.0,355.0,341.79998779296875,349.6000061035156,746179
2026-03-30,345.1000061035156,352.8999938964844,338.04998779296875,348.8999938964844,654877
2026-04-01,360.0,379.1000061035156,350.6000061035156,374.70001220703125,771146
2026-04-02,370.0,393.0,364.1499938964844,388.8999938964844,836311
2026-04-06,388.8999938964844,394.45001220703125,368.45001220703125,391.5,647462
2026-04-07,392.8999938964844,396.8999938964844,385.8999938964844,391.3500061035156,279263
2026-04-08,409.75,410.0,393.20001220703125,403.70001220703125,450324
2026-04-09,401.3999938964844,426.8999938964844,395.0,419.0,763895
2026-04-10,424.0,425.0,412.04998779296875,420.1000061035156,360050
2026-04-13,410.04998779296875,423.0,404.54998779296875,415.8999938964844,236532
2026-04-15,420.0,424.45001220703125,409.0,414.20001220703125,521309
2026-04-16,415.95001220703125,420.04998779296875,406.95001220703125,412.0,247601
2026-04-17,410.0,416.6499938964844,407.0,410.54998779296875,283391
2026-04-20,415.0,429.8999938964844,402.8999938964844,411.25,595035
2026-04-21,412.6000061035156,414.0,400.3999938964844,405.25,313476
2026-04-22,400.8999938964844,413.79998779296875,396.5,408.3500061035156,391334
2026-04-23,407.8999938964844,436.3999938964844,405.04998779296875,427.6000061035156,1408070
2026-04-24,434.8500061035156,435.3500061035156,412.0,413.8999938964844,419992
2026-04-27,408.6000061035156,429.0,407.0,415.20001220703125,384799
2026-04-28,415.1499938964844,418.5,405.1000061035156,407.79998779296875,280466
