Date,Open,High,Low,Close,Volume
2025-10-28,835.0,838.25,824.4000244140625,827.5499877929688,42276
2025-10-29,826.0,842.0,823.8499755859375,839.5499877929688,63552
2025-10-30,839.5499877929688,840.9000244140625,824.0,826.4000244140625,70571
2025-10-31,826.4000244140625,832.2000122070312,818.0,819.7000122070312,36917
2025-11-03,820.0,831.0,809.2000122070312,824.8499755859375,94639
2025-11-04,832.0,832.0,815.2000122070312,816.8499755859375,35949
2025-11-06,816.8499755859375,820.0,802.2000122070312,804.5499877929688,28497
2025-11-07,799.9500122070312,803.25,785.2999877929688,794.6500244140625,59354
2025-11-10,800.3499755859375,800.3499755859375,771.0,773.2999877929688,72923
2025-11-11,773.5499877929688,784.0999755859375,768.4000244140625,780.8499755859375,36165
2025-11-12,784.75,800.3499755859375,782.0499877929688,792.6500244140625,51872
2025-11-13,796.5999755859375,796.5999755859375,779.0,781.0499877929688,53102
2025-11-14,781.0499877929688,792.0,779.5,786.8499755859375,34703
2025-11-17,789.5999755859375,793.7000122070312,785.1500244140625,788.7000122070312,27726
2025-11-18,788.7000122070312,790.0,775.0,776.75,25119
2025-11-19,776.75,781.6500244140625,759.5499877929688,764.3499755859375,63853
2025-11-20,771.25,779.9000244140625,766.0,769.9000244140625,31410
2025-11-21,768.0,775.0499877929688,761.0,761.6500244140625,43981
2025-11-24,761.5,761.5,743.5499877929688,746.8499755859375,36661
2025-11-25,746.5999755859375,765.8499755859375,741.9500122070312,756.6500244140625,45928
2025-11-26,757.9000244140625,790.0,755.9500122070312,778.7999877929688,95050
2025-11-27,780.0,790.0,769.0,770.75,30174
2025-11-28,777.0,777.0,762.2999877929688,765.75,40262
2025-12-01,767.6500244140625,778.4500122070312,767.6500244140625,773.4500122070312,23787
2025-12-02,773.4500122070312,776.5499877929688,764.0,770.9500122070312,14797
2025-12-03,770.9000244140625,772.1500244140625,760.0,762.2999877929688,20747
2025-12-04,762.2999877929688,767.1500244140625,751.2999877929688,754.5,22234
2025-12-05,754.5,759.0,742.5,746.5999755859375,29741
2025-12-08,748.7000122070312,749.75,702.0,711.6500244140625,95166
2025-12-09,711.5,744.9500122070312,692.0,737.4000244140625,112532
2025-12-10,738.5999755859375,740.8499755859375,715.5999755859375,719.9000244140625,33518
2025-12-11,722.9000244140625,725.1500244140625,709.8499755859375,722.7000122070312,32822
2025-12-12,724.0,731.4000244140625,717.0999755859375,725.25,44889
2025-12-15,721.0999755859375,735.0,717.5,731.8499755859375,24916
2025-12-16,734.9000244140625,734.9000244140625,721.1500244140625,721.9000244140625,39232
2025-12-17,720.0,724.1500244140625,710.7999877929688,712.25,45642
2025-12-18,712.25,719.9000244140625,707.6500244140625,715.7000122070312,35187
2025-12-19,715.9500122070312,724.0,711.0,721.6500244140625,32214
2025-12-22,721.6500244140625,734.2999877929688,719.7000122070312,732.0999755859375,53783
2025-12-23,738.0,746.6500244140625,731.5499877929688,737.25,27615
2025-12-24,734.5999755859375,748.0,733.0999755859375,738.0,37483
2025-12-26,738.0,744.4000244140625,733.0999755859375,737.8499755859375,17552
2025-12-29,736.5,738.4500122070312,724.0499877929688,727.7000122070312,46335
2025-12-30,725.0,733.9500122070312,724.25,731.75,18756
2025-12-31,729.0999755859375,761.0,729.0999755859375,751.0499877929688,47320
2026-01-01,748.2000122070312,760.9000244140625,748.2000122070312,752.3499755859375,22709
2026-01-02,751.0,774.5,745.2999877929688,759.6500244140625,41652
2026-01-05,758.0,761.4000244140625,743.0999755859375,747.7999877929688,28237
2026-01-06,747.7999877929688,748.9500122070312,737.0,740.4500122070312,23548
2026-01-07,736.0,744.0999755859375,735.0,739.7000122070312,32841
2026-01-08,735.0,746.0,715.0999755859375,716.75,66263
2026-01-09,719.2999877929688,719.2999877929688,690.5999755859375,696.8499755859375,55504
2026-01-12,693.4000244140625,722.8499755859375,677.2000122070312,707.5999755859375,90086
2026-01-13,706.0,710.0999755859375,680.0999755859375,684.1500244140625,56663
2026-01-14,685.0999755859375,695.0,680.0,681.75,35614
2026-01-16,681.75,686.2999877929688,665.0499877929688,669.9500122070312,58500
2026-01-19,670.0,670.0499877929688,654.9000244140625,657.7999877929688,47917
2026-01-20,655.0499877929688,659.9500122070312,633.9000244140625,636.9000244140625,77509
2026-01-21,636.9000244140625,638.9000244140625,618.7999877929688,629.9000244140625,66448
2026-01-22,633.0,663.8499755859375,633.0,661.3499755859375,54290
2026-01-23,660.0499877929688,684.7000122070312,653.0,659.4500122070312,84636
2026-01-27,655.0,669.4500122070312,638.7000122070312,656.1500244140625,72416
2026-01-28,656.1500244140625,679.9000244140625,656.1500244140625,675.2999877929688,58179
2026-01-29,657.0,667.3499755859375,638.2999877929688,644.1500244140625,194262
2026-01-30,642.1500244140625,650.0,616.75,624.9500122070312,252485
2026-02-02,607.4000244140625,630.5999755859375,598.0,627.3499755859375,84431
2026-02-03,638.7999877929688,653.7999877929688,606.75,612.5499877929688,207488
2026-02-04,613.9500122070312,630.0,608.2000122070312,611.3499755859375,205947
2026-02-05,612.75,622.5,589.3499755859375,593.75,148155
2026-02-06,593.5,601.9000244140625,585.25,590.5999755859375,132055
2026-02-09,598.0,661.2999877929688,591.5499877929688,636.3499755859375,645912
2026-02-10,636.2999877929688,670.0,630.4000244140625,659.6500244140625,302845
2026-02-11,661.75,665.9500122070312,638.8499755859375,645.5499877929688,102485
2026-02-12,645.0,647.8499755859375,635.0499877929688,638.5999755859375,37477
2026-02-13,633.0,634.5,607.0499877929688,610.0999755859375,136848
2026-02-16,610.0999755859375,610.0999755859375,596.5999755859375,599.4500122070312,168629
2026-02-17,609.0,615.0,595.0,599.5999755859375,157814
2026-02-18,603.0,607.0,591.0999755859375,593.4500122070312,130522
2026-02-19,595.5499877929688,596.4500122070312,570.5,575.7000122070312,124149
2026-02-20,574.0,578.5,559.2000122070312,573.25,219068
2026-02-23,580.0,593.9000244140625,566.5999755859375,568.5499877929688,104258
2026-02-24,568.0,568.0,547.0499877929688,549.9500122070312,166502
2026-02-25,553.0,573.9500122070312,545.1500244140625,555.8499755859375,379232
2026-02-26,558.9000244140625,562.4000244140625,549.1500244140625,555.4000244140625,282713
2026-02-27,554.5,554.5499877929688,530.0999755859375,534.9000244140625,855819
2026-03-02,514.0,543.6500244140625,514.0,530.5499877929688,302034
2026-03-04,522.0,532.4500122070312,515.7000122070312,520.7999877929688,288619
2026-03-05,526.3499755859375,526.3499755859375,500.04998779296875,510.20001220703125,257637
2026-03-06,510.0,516.0,495.0,500.1499938964844,157984
2026-03-09,491.5,493.5,478.20001220703125,488.95001220703125,184357
2026-03-10,494.04998779296875,512.25,490.79998779296875,510.0,165031
2026-03-11,516.7000122070312,540.0,510.04998779296875,533.0499877929688,266960
2026-03-12,529.0,547.0,507.29998779296875,540.4500122070312,246981
2026-03-13,540.4500122070312,540.4500122070312,508.45001220703125,511.20001220703125,227792
2026-03-16,515.0,515.0,497.79998779296875,506.75,211122
2026-03-17,507.0,513.9000244140625,494.5,511.0,204439
2026-03-18,511.0,530.3499755859375,509.0,519.7000122070312,212149
2026-03-19,510.0,519.75,500.54998779296875,501.8500061035156,114121
2026-03-20,509.3999938964844,513.2000122070312,497.0,499.1000061035156,104175
2026-03-23,492.0,498.0,465.0,473.1000061035156,210975
2026-03-24,483.5,490.54998779296875,469.6000061035156,484.0,431286
2026-03-25,489.0,515.0,485.8999938964844,510.04998779296875,340884
2026-03-27,509.04998779296875,512.0,486.6499938964844,492.04998779296875,710799
2026-03-30,481.8999938964844,489.54998779296875,465.0,468.54998779296875,444734
2026-04-01,492.75,504.5,482.1000061035156,502.75,160695
2026-04-02,499.0,506.75,481.0,502.95001220703125,115803
2026-04-06,505.5,506.3500061035156,489.25,498.70001220703125,240685
2026-04-07,498.95001220703125,507.8999938964844,491.3999938964844,499.8999938964844,244577
2026-04-08,515.0,545.0,512.4500122070312,538.5499877929688,351491
2026-04-09,544.5499877929688,544.5499877929688,514.0,519.0999755859375,364352
2026-04-10,521.7000122070312,554.9000244140625,521.6500244140625,547.7000122070312,248056
2026-04-13,535.3499755859375,546.0,523.0,537.0,143836
2026-04-15,551.7000122070312,570.0,542.9500122070312,565.5499877929688,300768
2026-04-16,574.9500122070312,580.2999877929688,562.3499755859375,574.3499755859375,185173
2026-04-17,576.0,588.7000122070312,573.9500122070312,584.9500122070312,215634
2026-04-20,585.9000244140625,586.5,568.1500244140625,570.4000244140625,192443
2026-04-21,581.9500122070312,581.9500122070312,566.75,568.9500122070312,126821
2026-04-22,572.9000244140625,572.9000244140625,553.1500244140625,564.5499877929688,227126
2026-04-23,561.25,568.0,555.0999755859375,559.25,165608
2026-04-24,559.2999877929688,568.7000122070312,552.4500122070312,556.2000122070312,160610
2026-04-27,557.0,572.9500122070312,556.2000122070312,564.9000244140625,143204
2026-04-28,593.0,677.8499755859375,593.0,672.5499877929688,18045019
