Date,Open,High,Low,Close,Volume
2026-03-04,375.0,433.0,360.0,411.7000122070313,4798593
2026-03-05,410.0,413.8999938964844,364.0,369.6000061035156,670626
2026-03-06,365.1000061035156,402.9500122070313,360.7999877929688,394.1000061035156,738711
2026-03-09,375.0,400.0,363.2000122070313,386.2999877929688,203958
2026-03-10,386.2999877929688,394.75,375.75,387.3500061035156,155367
2026-03-11,385.5499877929688,404.0499877929688,379.1000061035156,390.1499938964844,248368
2026-03-12,391.25,399.2999877929688,383.3999938964844,392.7999877929688,188212
2026-03-13,388.9500122070313,402.5,374.7999877929688,383.5,272148
2026-03-16,389.25,391.6499938964844,361.0,365.4500122070313,153257
2026-03-17,368.6000061035156,375.0,361.6499938964844,366.1499938964844,153734
2026-03-18,367.25,376.1000061035156,365.0,371.6499938964844,292256
2026-03-19,365.0,371.4500122070313,362.0499877929688,365.3999938964844,42020
2026-03-20,366.0,373.0,363.4500122070313,368.2999877929688,45898
2026-03-23,363.0,368.2000122070313,331.0,341.1499938964844,87264
2026-03-24,350.0,369.8999938964844,345.04998779296875,361.5499877929688,37476
2026-03-25,361.5499877929688,377.7000122070313,355.04998779296875,363.0499877929688,44877
2026-03-27,364.8500061035156,369.0,342.29998779296875,350.8500061035156,171974
2026-03-30,349.95001220703125,349.95001220703125,324.25,331.79998779296875,103363
2026-04-01,334.0,356.70001220703125,334.0,342.1000061035156,73742
2026-04-02,340.0,351.8999938964844,327.75,348.3500061035156,38327
2026-04-06,344.6000061035156,368.0,342.25,363.7999877929688,192849
2026-04-07,365.9500122070313,416.5,362.5499877929688,374.1000061035156,1033796
2026-04-08,385.0,388.25,370.2999877929688,374.3999938964844,479957
2026-04-09,374.4500122070313,386.8999938964844,370.0,376.0499877929688,96895
2026-04-10,377.6499938964844,386.8500061035156,370.7999877929688,375.25,130906
2026-04-13,375.0,382.9500122070313,360.0,364.25,187747
2026-04-15,366.7999877929688,389.0,366.0,372.1499938964844,509648
2026-04-16,374.2000122070313,386.0,370.9500122070313,372.6000061035156,256898
2026-04-17,377.8999938964844,387.0,374.4500122070313,380.0,387936
2026-04-20,380.0,394.5,372.25,378.6000061035156,638686
2026-04-21,376.2000122070313,382.4500122070313,372.0,377.0,166828
2026-04-22,379.6499938964844,387.0,373.0,384.0,128798
2026-04-23,389.0,423.0,381.3500061035156,416.0,601063
2026-04-24,387.04998779296875,403.0,385.54998779296875,396.8999938964844,319953
2026-04-27,404.70001220703125,422.0,395.1000061035156,400.8500061035156,752794
