Date,Open,High,Low,Close,Volume
2025-10-23,353.8805166809416,361.46857976193184,350.72701639143423,356.5905456542969,153811
2025-10-24,358.2165522307628,358.31510475236774,348.8546340844292,349.7415466308594,53632
2025-10-27,351.8110369634821,374.72310029513744,350.6284668264387,366.10028076171875,381318
2025-10-28,368.51469957839817,368.56396080558665,355.40799522726985,357.47747802734375,64475
2025-10-29,357.723821310977,362.45404162928776,347.86917058615666,351.31829833984375,139410
2025-10-30,353.7819710405647,355.8514537661886,333.0872039323423,341.16802978515625,231919
2025-10-31,341.1680411788363,343.9273315224788,324.11947632830214,338.95074462890625,16970
2025-11-03,341.3650930313462,342.94184315259633,322.7398092887221,325.10491943359375,62404
2025-11-04,330.0815588757566,339.98547144923947,326.0904070360774,333.3828430175781,45008
2025-11-06,325.0063754874774,331.0177185667246,316.72847472500945,323.9716491699219,53991
2025-11-07,321.26163580931154,321.852920908425,308.45058898255985,313.7720947265625,37851
2025-11-10,315.3488435324826,329.1453554370287,313.08228574919656,318.5516052246094,26399
2025-11-11,324.7600244963621,324.7600244963621,310.4215187549059,312.9837341308594,18143
2025-11-12,319.78341293447255,319.78341293447255,306.4796345843481,311.60406494140625,26201
2025-11-13,310.42150179938636,314.9053559068855,310.42150179938636,311.0127868652344,21026
2025-11-14,307.46512239495183,314.3633783461206,305.29708706640935,312.1953430175781,20910
2025-11-17,319.09357756453534,321.21235152376397,310.42149698009126,313.96917724609375,32668
2025-11-18,315.25026818783783,315.25026818783783,306.2332688604881,310.273681640625,31630
2025-11-19,311.2591737341463,311.55480124962963,307.66223195038685,308.4505920410156,29974
2025-11-20,309.28824505635964,310.02734392295565,306.4796633484927,307.9085998535156,26808
2025-11-21,305.4941880599767,314.5111879185581,304.26235665650904,309.5838623046875,41478
2025-11-24,313.27933750405475,317.2211977559435,309.6331348154619,311.60406494140625,31246
2025-11-25,311.35771212807157,311.35771212807157,307.4651129315464,309.6331481933594,14118
2025-11-26,310.8157040177208,311.7519079450131,305.44493696486217,307.9085998535156,29753
2025-11-27,309.4360351784791,310.0273202413923,304.7058148231881,305.19854736328125,30211
2025-11-28,307.7607395716316,307.7607395716316,303.5725128847752,304.6072692871094,22843
2025-12-01,305.05071336777615,306.1840223057004,297.70901632831607,301.4045104980469,57052
2025-12-02,301.70012412349735,304.3116005351747,297.8075551548483,299.1379089355469,24951
2025-12-03,299.4828282517988,300.4190320963187,290.8107476800655,293.5700378417969,37649
2025-12-04,295.4424382898834,298.20175873887405,290.712217625913,291.25421142578125,33287
2025-12-05,294.01351288567207,294.01351288567207,287.36162358995097,291.1556701660156,25602
2025-12-08,291.15568548888723,299.58140034395734,285.78488848601194,287.3123474121094,36527
2025-12-09,287.312336928975,287.312336928975,274.5505819704178,277.60552978515625,220679
