Date,Open,High,Low,Close,Volume
2025-10-23,245.5,247.97000122070312,243.27999877929688,246.1699981689453,3524365
2025-10-24,245.0,246.25,241.08999633789062,243.0500030517578,1296650
2025-10-27,243.8000030517578,251.0,242.47999572753906,249.75,2971897
2025-10-28,249.75,251.9499969482422,247.1999969482422,248.97000122070312,2039259
2025-10-29,249.89999389648438,249.97999572753906,246.5,248.6699981689453,808242
2025-10-30,250.47000122070312,250.47000122070312,244.2899932861328,245.0,750158
2025-10-31,245.3000030517578,247.11000061035156,242.8000030517578,243.14999389648438,1206199
2025-11-03,245.1199951171875,258.5,245.1199951171875,251.8000030517578,7312500
2025-11-04,252.1999969482422,253.60000610351562,248.3000030517578,250.9600067138672,1853604
2025-11-06,252.5,252.5,245.8300018310547,246.7100067138672,2176433
2025-11-07,245.8000030517578,250.60000610351562,243.4499969482422,249.1199951171875,1861581
2025-11-10,249.1199951171875,249.85000610351562,245.0500030517578,247.63999938964844,917381
2025-11-11,247.60000610351562,248.35000610351562,243.80999755859375,245.80999755859375,857552
2025-11-12,245.82000732421875,250.5,244.77999877929688,250.02000427246094,2008573
2025-11-13,251.89999389648438,254.0399932861328,248.60000610351562,251.83999633789062,2420281
2025-11-14,250.11000061035156,252.39999389648438,249.10000610351562,249.60000610351562,817728
2025-11-17,250.0,256.95001220703125,249.44000244140625,252.77999877929688,1104229
2025-11-18,252.99000549316406,253.9199981689453,250.05999755859375,253.38999938964844,1025495
2025-11-19,253.30999755859375,254.0,250.6999969482422,253.6999969482422,994533
2025-11-20,253.6999969482422,256.9800109863281,247.22999572753906,248.02999877929688,1546347
2025-11-21,248.25999450683594,252.8000030517578,244.91000366210938,247.07000732421875,1853142
2025-11-24,247.0800018310547,249.66000366210938,242.0,243.52000427246094,2042739
2025-11-25,243.50999450683594,249.8699951171875,243.50999450683594,247.9499969482422,1192578
2025-11-26,248.0,252.60000610351562,247.36000061035156,251.83999633789062,1752587
2025-11-27,252.0,253.38999938964844,248.5500030517578,251.3300018310547,1535938
2025-11-28,252.0,252.0,246.5,247.97000122070312,1210282
2025-12-01,248.0,256.6000061035156,248.0,253.8300018310547,3382291
2025-12-02,253.8300018310547,255.75,249.39999389648438,250.74000549316406,1446788
2025-12-03,252.89999389648438,253.8000030517578,243.0,249.3000030517578,2854376
2025-12-04,249.0,251.49000549316406,245.52999877929688,247.02999877929688,1518498
2025-12-05,246.8000030517578,251.0399932861328,244.55999755859375,248.14999389648438,2422488
2025-12-08,249.38999938964844,250.38999938964844,241.10000610351562,242.3000030517578,1327144
2025-12-09,241.0,243.60000610351562,236.6300048828125,243.00999450683594,1286990
2025-12-10,242.7100067138672,244.99000549316406,240.39999389648438,241.1199951171875,686134
2025-12-11,241.14999389648438,242.19000244140625,239.5,241.69000244140625,428660
2025-12-12,242.8000030517578,245.85000610351562,242.39999389648438,245.36000061035156,905409
2025-12-15,245.36000061035156,246.89999389648438,243.50999450683594,245.10000610351562,723937
2025-12-16,245.1999969482422,248.24000549316406,244.0500030517578,245.25,771212
2025-12-17,246.25,251.0,245.25999450683594,250.1300048828125,1842879
2025-12-18,250.39999389648438,250.6999969482422,245.6999969482422,247.86000061035156,823434
2025-12-19,248.0,253.5,246.88999938964844,252.38999938964844,1505834
2025-12-22,252.60000610351562,253.24000549316406,250.72999572753906,252.5800018310547,1067827
2025-12-23,253.60000610351562,255.0,249.5,250.86000061035156,1393944
2025-12-24,250.86000061035156,251.25,247.6199951171875,250.10000610351562,1384920
2025-12-26,250.10000610351562,271.7799987792969,249.24000549316406,262.80999755859375,15108791
2025-12-29,264.8500061035156,264.9100036621094,253.10000610351562,254.61000061035156,3067441
2025-12-30,254.61000061035156,260.9800109863281,253.47000122070312,259.1700134277344,4486380
2025-12-31,259.1700134277344,264.8999938964844,257.0,263.8299865722656,2467835
2026-01-01,261.79998779296875,273.79998779296875,260.5,269.3999938964844,4178850
2026-01-02,269.3999938964844,275.8999938964844,266.54998779296875,272.5,3689152
2026-01-05,270.04998779296875,278.75,269.3500061035156,277.3999938964844,3359346
2026-01-06,278.0,280.45001220703125,273.6000061035156,274.95001220703125,1894907
2026-01-07,276.0,276.20001220703125,269.3999938964844,270.1000061035156,786806
2026-01-08,272.1000061035156,275.45001220703125,267.75,274.6000061035156,2213761
2026-01-09,274.45001220703125,278.3999938964844,261.5,263.6499938964844,3444918
2026-01-12,262.04998779296875,267.0,257.5,263.6000061035156,2267267
2026-01-13,265.95001220703125,266.25,262.54998779296875,264.79998779296875,941439
2026-01-14,265.3500061035156,271.0,259.70001220703125,266.8500061035156,2808389
2026-01-15,266.8500061035156,266.8500061035156,266.8500061035156,266.8500061035156,0
2026-01-16,268.8999938964844,270.8999938964844,265.0,267.5,2535414
2026-01-19,268.5,269.75,264.29998779296875,266.70001220703125,1872401
2026-01-20,266.70001220703125,267.95001220703125,257.5,259.1000061035156,1964180
2026-01-21,255.10000610351562,260.0,250.6999969482422,254.75,3618340
2026-01-22,259.0,264.8999938964844,257.29998779296875,263.6499938964844,2774355
2026-01-23,264.0,275.75,258.5,265.5,8556664
2026-01-27,272.0,298.95001220703125,272.0,292.54998779296875,55630641
2026-01-28,292.54998779296875,296.0,286.5,293.79998779296875,8151638
2026-01-29,293.95001220703125,304.6499938964844,293.0,302.45001220703125,7873171
2026-01-30,303.0,306.0,297.0,301.3999938964844,3766181
2026-02-02,288.5,297.5,285.0,295.75,5627388
2026-02-03,314.0,323.0,298.3999938964844,304.6499938964844,4569863
2026-02-04,305.0,318.1499938964844,302.5,317.25,5075228
2026-02-05,315.70001220703125,321.95001220703125,312.6000061035156,314.1499938964844,3178941
2026-02-06,312.95001220703125,320.70001220703125,310.0,318.1000061035156,2751537
2026-02-09,321.0,327.8999938964844,317.45001220703125,326.54998779296875,3554844
2026-02-10,326.0,326.8999938964844,318.29998779296875,325.5,3536711
2026-02-11,326.70001220703125,327.75,318.0,319.0,1887341
2026-02-12,318.95001220703125,321.3999938964844,316.04998779296875,318.8500061035156,2098633
2026-02-13,315.0,320.95001220703125,313.1000061035156,316.0,1923872
2026-02-16,315.95001220703125,318.5,312.20001220703125,316.3500061035156,1094040
2026-02-17,316.3500061035156,329.0,314.70001220703125,324.95001220703125,3281500
2026-02-18,325.0,327.8999938964844,322.0,326.0,1393604
2026-02-19,326.0,326.0,317.29998779296875,319.5,1478394
2026-02-20,319.5,325.0,316.04998779296875,322.6000061035156,2039556
2026-02-23,323.95001220703125,326.5,318.3500061035156,325.54998779296875,1624347
2026-02-24,325.54998779296875,339.0,322.75,336.04998779296875,6851485
2026-02-25,337.04998779296875,343.45001220703125,332.95001220703125,336.8500061035156,2981986
2026-02-26,336.8500061035156,340.8999938964844,334.20001220703125,336.25,2908884
2026-02-27,337.0,338.0,320.6499938964844,326.20001220703125,4308225
2026-03-02,315.0,325.8999938964844,311.20001220703125,315.29998779296875,2872633
2026-03-04,313.3500061035156,320.75,309.1000061035156,310.0,5839128
2026-03-05,312.95001220703125,317.54998779296875,312.25,316.75,2223502
2026-03-06,318.0,319.0,312.0,312.54998779296875,1141309
2026-03-09,301.1000061035156,304.70001220703125,290.54998779296875,292.3500061035156,3138502
2026-03-10,296.8999938964844,303.04998779296875,294.95001220703125,301.6000061035156,1973131
2026-03-11,305.0,309.8999938964844,301.54998779296875,304.95001220703125,2463884
2026-03-12,304.0,304.79998779296875,295.0,295.70001220703125,1286897
2026-03-13,294.0,294.8999938964844,281.29998779296875,282.1000061035156,2162829
2026-03-16,277.54998779296875,286.6499938964844,272.3500061035156,284.6000061035156,4025825
2026-03-17,287.95001220703125,287.95001220703125,280.54998779296875,284.0,1757922
2026-03-18,284.0,287.75,283.1499938964844,284.70001220703125,2602051
2026-03-19,281.70001220703125,282.20001220703125,270.45001220703125,271.79998779296875,2449845
2026-03-20,273.95001220703125,274.79998779296875,262.79998779296875,263.8999938964844,3584979
2026-03-23,259.0,263.5,255.5500030517578,261.1499938964844,3652466
2026-03-24,271.04998779296875,276.25,260.3500061035156,272.29998779296875,6110472
2026-03-25,275.0,291.95001220703125,274.29998779296875,284.79998779296875,5303601
2026-03-27,281.0,300.3999938964844,277.1000061035156,295.75,10005151
2026-03-30,290.8999938964844,291.54998779296875,281.29998779296875,289.3999938964844,4047271
2026-04-01,299.3999938964844,299.3999938964844,288.0,291.8500061035156,3009101
2026-04-02,288.8999938964844,288.8999938964844,270.0,272.6499938964844,8583223
2026-04-06,275.0,279.1000061035156,265.45001220703125,269.45001220703125,5898403
2026-04-07,270.20001220703125,272.5,261.0,262.04998779296875,3328107
2026-04-08,270.8500061035156,285.54998779296875,269.1000061035156,281.29998779296875,7257686
2026-04-09,281.29998779296875,287.29998779296875,276.25,277.6499938964844,3636836
2026-04-10,279.79998779296875,286.75,278.75,281.70001220703125,3492985
2026-04-13,276.5,283.45001220703125,273.1000061035156,280.5,2626262
2026-04-15,286.8999938964844,287.8999938964844,279.1499938964844,279.8500061035156,3592527
2026-04-16,281.0,285.70001220703125,277.3500061035156,280.8500061035156,2962356
2026-04-17,280.29998779296875,281.5,275.3999938964844,277.54998779296875,2662362
2026-04-20,277.54998779296875,279.6000061035156,273.1000061035156,274.75,2409425
2026-04-21,274.25,292.0,273.29998779296875,290.70001220703125,9635054
2026-04-22,292.0,301.54998779296875,289.6000061035156,300.45001220703125,4976858
2026-04-23,301.0,301.95001220703125,295.5,297.45001220703125,981508
