Date,Open,High,Low,Close,Volume
2025-10-28,216.1999969482422,225.47999572753906,216.16000366210938,222.6300048828125,122176
2025-10-29,222.85000610351562,224.60000610351562,220.44000244140625,222.2899932861328,39221
2025-10-30,222.89999389648438,223.10000610351562,219.00999450683594,220.13999938964844,32999
2025-10-31,221.4499969482422,223.99000549316406,218.64999389648438,222.83999633789062,60022
2025-11-03,224.10000610351562,230.0,224.10000610351562,226.47999572753906,218509
2025-11-04,224.0500030517578,224.0500030517578,215.5,216.61000061035156,140030
2025-11-06,218.33999633789062,219.99000549316406,214.0,216.66000366210938,71529
2025-11-07,216.88999938964844,219.17999267578125,211.10000610351562,216.0399932861328,68230
2025-11-10,218.75999450683594,218.75999450683594,212.0,212.89999389648438,46942
2025-11-11,210.94000244140625,213.0,210.3000030517578,211.3699951171875,45068
2025-11-12,212.14999389648438,214.89999389648438,212.00999450683594,213.94000244140625,29882
2025-11-13,213.75,213.94000244140625,209.00999450683594,209.77000427246094,64101
2025-11-14,210.5,212.5,209.11000061035156,210.2100067138672,29314
2025-11-17,210.10000610351562,211.8300018310547,209.0,210.13999938964844,35154
2025-11-18,209.0,212.0,206.10000610351562,211.2100067138672,58842
2025-11-19,211.0,211.0,208.8000030517578,209.35000610351562,14664
2025-11-20,209.35000610351562,210.38999938964844,205.5,205.83999633789062,34317
2025-11-21,206.0,206.97000122070312,201.10000610351562,201.58999633789062,44994
2025-11-24,201.10000610351562,210.0,196.0,199.3300018310547,68863
2025-11-25,201.39999389648438,202.69000244140625,195.0,196.6699981689453,57626
2025-11-26,196.5500030517578,204.47000122070312,196.5500030517578,203.33999633789062,25583
2025-11-27,204.47999572753906,205.1300048828125,200.25,203.72999572753906,35759
2025-11-28,203.7100067138672,219.39999389648438,200.02000427246094,215.52000427246094,257920
2025-12-01,215.52000427246094,219.39999389648438,213.60000610351562,217.6699981689453,50674
2025-12-02,217.6699981689453,219.0,213.0,217.74000549316406,58044
2025-12-03,220.0,222.0,213.5,215.75,39990
2025-12-04,215.75,219.57000732421875,213.5800018310547,218.08999633789062,29715
2025-12-05,217.6999969482422,217.6999969482422,206.5,208.3800048828125,57479
2025-12-08,208.3800048828125,208.3800048828125,197.10000610351562,199.44000244140625,81249
