Date,Open,High,Low,Close,Volume
2025-10-23,183.0,183.0,178.0,178.50999450683594,680093
2025-10-24,178.5399932861328,179.0500030517578,176.10000610351562,176.6999969482422,480822
2025-10-27,178.0,178.97000122070312,175.7100067138672,178.1300048828125,481442
2025-10-28,178.5500030517578,183.8800048828125,177.0,183.33999633789065,1347105
2025-10-29,184.6999969482422,184.6999969482422,181.75999450683597,183.6999969482422,649334
2025-10-30,183.6999969482422,186.6499938964844,181.1999969482422,183.44000244140625,1022720
2025-10-31,183.7899932861328,185.5,180.97999572753903,182.0800018310547,607061
2025-11-03,180.50999450683597,194.8000030517578,180.50999450683597,190.3800048828125,3637112
2025-11-04,190.9499969482422,191.5,185.8800048828125,186.7899932861328,899879
2025-11-06,193.6499938964844,193.6499938964844,183.1000061035156,184.5800018310547,1374466
2025-11-07,184.0,184.3800048828125,179.8000030517578,182.9499969482422,859338
2025-11-10,182.9900054931641,189.08999633789065,182.9900054931641,187.0,1303117
2025-11-11,187.00999450683597,195.8999938964844,182.8999938964844,193.92999267578125,2217729
2025-11-12,195.0,198.07000732421875,192.22999572753903,196.9199981689453,1085899
2025-11-13,197.3999938964844,201.3000030517578,186.75,188.3500061035156,2108330
2025-11-14,191.0,196.1499938964844,190.0800018310547,192.44000244140625,1955270
2025-11-17,194.4199981689453,198.9900054931641,193.3000030517578,195.1100006103516,1102820
2025-11-18,196.57000732421875,196.58999633789065,190.8000030517578,192.33999633789065,685731
2025-11-19,192.1999969482422,192.1999969482422,188.3999938964844,189.1499938964844,702461
2025-11-20,189.88999938964844,194.0,188.50999450683597,193.07000732421875,936062
2025-11-21,193.07000732421875,193.17999267578125,189.2100067138672,191.72999572753903,683405
2025-11-24,192.6000061035156,193.9499969482422,187.25,188.8000030517578,1287962
2025-11-25,188.3999938964844,191.5,187.3600006103516,188.5500030517578,614954
2025-11-26,189.5,192.4900054931641,188.5500030517578,191.30999755859372,666664
2025-11-27,192.05999755859372,194.6999969482422,190.0,190.6100006103516,598794
2025-11-28,191.1999969482422,193.4900054931641,187.5,187.9499969482422,319397
2025-12-01,188.1000061035156,197.8000030517578,188.1000061035156,194.8500061035156,1395337
2025-12-02,195.0,195.1000061035156,190.5,192.1499938964844,530875
2025-12-03,192.0,192.6499938964844,189.02999877929688,190.1999969482422,533911
2025-12-04,190.1999969482422,190.88999938964844,187.0,187.8000030517578,529293
2025-12-05,187.9600067138672,188.3500061035156,182.5800018310547,183.97000122070312,682776
2025-12-08,183.2100067138672,186.4600067138672,179.1699981689453,184.1999969482422,840286
2025-12-09,183.27999877929688,191.8000030517578,180.8500061035156,190.1100006103516,1040621
2025-12-10,189.6100006103516,192.3000030517578,187.2400054931641,191.2100067138672,927091
2025-12-11,190.05999755859372,193.25,189.00999450683597,191.8999938964844,545748
2025-12-12,192.0,194.3000030517578,191.3000030517578,193.8600006103516,586671
2025-12-15,192.9600067138672,194.5,189.22999572753903,190.6100006103516,470222
2025-12-16,190.5,190.5,185.1999969482422,186.97000122070312,1273567
2025-12-17,187.4900054931641,188.16000366210935,182.0399932861328,183.25999450683597,538192
2025-12-18,184.0,184.00999450683597,180.5399932861328,181.5399932861328,384382
2025-12-19,182.05999755859372,185.3999938964844,181.7100067138672,182.82000732421875,570533
2025-12-22,183.97999572753903,188.3999938964844,183.5,187.3800048828125,491582
2025-12-23,187.0,187.00999450683597,181.72000122070312,182.7899932861328,629249
2025-12-24,183.77999877929688,185.8999938964844,181.3999938964844,182.22000122070312,501622
2025-12-26,182.5399932861328,182.5500030517578,178.50999450683594,178.9600067138672,429043
2025-12-29,179.0,183.22000122070312,177.32000732421875,177.7899932861328,459481
2025-12-30,178.19000244140625,180.4499969482422,175.63999938964844,179.52999877929688,696654
2025-12-31,180.0,181.1300048828125,179.0,180.2899932861328,343760
2026-01-01,181.8000030517578,181.8699951171875,179.0,179.8699951171875,318058
2026-01-02,179.89999389648438,184.22999572753903,179.49000549316406,182.19000244140625,513504
2026-01-05,182.17999267578125,182.8000030517578,179.1999969482422,182.0200042724609,560659
2026-01-06,182.0,182.7100067138672,178.38999938964844,179.27000427246094,854705
2026-01-07,180.58999633789065,187.25999450683597,179.27999877929688,182.75999450683597,1108217
2026-01-08,183.17999267578125,183.9499969482422,178.0,178.86000061035156,583805
2026-01-09,177.61000061035156,178.6300048828125,173.0,173.97000122070312,561587
2026-01-12,172.60000610351562,174.0500030517578,167.60000610351562,172.97999572753906,835553
2026-01-13,173.94000244140625,174.10000610351562,170.13999938964844,173.5500030517578,438132
2026-01-14,172.69000244140625,174.02000427246094,172.0,172.4499969482422,343946
2026-01-15,172.4499969482422,172.4499969482422,172.4499969482422,172.4499969482422,0
2026-01-16,172.10000610351562,173.49000549316406,171.10000610351562,172.5800018310547,472474
2026-01-19,170.25999450683594,173.6999969482422,170.14999389648438,173.08999633789062,435342
2026-01-20,173.08999633789062,173.33999633789062,168.39999389648438,169.47000122070312,1201639
2026-01-21,168.5,171.69000244140625,166.35000610351562,168.77000427246094,1283973
2026-01-22,171.24000549316406,173.69000244140625,167.80999755859375,169.8000030517578,824669
2026-01-23,170.50999450683594,171.9600067138672,162.5,163.27000427246094,1048756
2026-01-27,164.25,164.38999938964844,157.75999450683594,161.17999267578125,803728
2026-01-28,161.17999267578125,163.3000030517578,160.24000549316406,162.47000122070312,403139
2026-01-29,162.49000549316406,163.0,159.6999969482422,161.05999755859375,431877
2026-01-30,160.61000061035156,166.47999572753906,156.0,163.85000610351562,712045
2026-02-02,168.50999450683594,168.52000427246094,161.6999969482422,164.58999633789062,554400
2026-02-03,180.58999633789065,187.0,178.5,180.0399932861328,3240394
2026-02-04,181.44000244140625,181.44000244140625,173.8800048828125,177.16000366210938,688830
2026-02-05,177.16000366210938,187.75,172.60000610351562,179.5500030517578,2058370
2026-02-06,179.57000732421875,179.57000732421875,171.6999969482422,177.36000061035156,1047646
2026-02-09,180.07000732421875,189.41000366210935,178.0,186.6000061035156,1224752
2026-02-10,189.0,191.7400054931641,184.8300018310547,186.9900054931641,750535
2026-02-11,187.0,190.6000061035156,185.72999572753903,187.5399932861328,666161
2026-02-12,187.63999938964844,188.8000030517578,183.5800018310547,187.8699951171875,531856
2026-02-13,185.0,186.8000030517578,180.9499969482422,181.75,451836
2026-02-16,180.6000061035156,183.5500030517578,177.3000030517578,178.5800018310547,711445
2026-02-17,179.3000030517578,182.75,178.0,181.5399932861328,322626
2026-02-18,181.8999938964844,185.8999938964844,179.6999969482422,181.1499938964844,367493
2026-02-19,181.0,182.7899932861328,176.11000061035156,176.89999389648438,389501
