Date,Open,High,Low,Close,Volume
2025-10-24,234.0,258.0,234.0,254.94000244140625,1911544
2025-10-27,258.760009765625,264.5,256.0,262.44000244140625,1079359
2025-10-28,262.0,272.5,250.14999389648438,254.10000610351562,2425907
2025-10-29,257.9100036621094,259.20001220703125,233.3000030517578,236.0500030517578,644980
2025-10-30,237.94000244140625,244.77999877929688,233.14999389648438,236.4499969482422,455611
2025-10-31,235.1999969482422,237.58999633789062,230.52000427246094,232.0399932861328,227294
2025-11-03,232.0399932861328,233.89999389648438,225.7100067138672,228.24000549316406,164286
2025-11-04,230.0,234.89999389648438,227.50999450683594,229.30999755859375,212527
2025-11-06,230.0,233.0,226.88999938964844,231.72000122070312,230733
2025-11-07,231.0,233.89999389648438,224.6699981689453,232.8000030517578,248738
2025-11-10,234.1999969482422,234.1999969482422,225.1300048828125,226.00999450683594,146263
2025-11-11,226.10000610351562,230.64999389648438,222.4499969482422,229.08999633789062,258219
2025-11-12,229.8000030517578,229.8000030517578,225.0,226.5800018310547,87335
2025-11-13,226.97000122070312,227.89999389648438,220.49000549316406,221.6999969482422,186313
2025-11-14,222.5,231.6999969482422,220.0,221.27999877929688,145670
2025-11-17,223.0500030517578,223.2100067138672,216.14999389648438,217.88999938964844,193162
2025-11-18,217.6699981689453,220.00999450683594,215.5,217.39999389648438,128026
2025-11-19,217.39999389648438,223.4499969482422,215.4499969482422,219.57000732421875,189381
2025-11-20,218.85000610351562,223.99000549316406,216.10000610351562,216.77999877929688,81383
2025-11-21,217.86000061035156,218.00999450683594,209.63999938964844,210.19000244140625,155402
2025-11-24,211.25,214.97999572753906,205.0,206.02000427246094,83477
2025-11-25,204.0,210.39999389648438,203.0,205.02999877929688,125517
2025-11-26,208.99000549316406,210.1999969482422,203.10000610351562,205.6999969482422,101120
2025-11-27,207.35000610351562,210.0,205.5500030517578,206.5500030517578,63852
2025-11-28,206.60000610351562,223.99000549316406,206.60000610351562,212.89999389648438,700849
2025-12-01,212.3000030517578,214.60000610351562,210.5,211.9600067138672,116189
2025-12-02,212.0,217.4600067138672,211.0,212.85000610351562,144838
2025-12-03,211.02000427246094,217.5,209.8000030517578,210.8000030517578,97232
2025-12-04,211.86000061035156,211.86000061035156,206.8000030517578,207.44000244140625,87818
2025-12-05,207.5500030517578,209.99000549316406,204.5,205.1999969482422,66856
2025-12-08,205.3000030517578,206.60000610351562,197.49000549316406,199.22999572753906,150418
2025-12-09,198.24000549316406,200.39999389648438,193.6999969482422,194.3800048828125,269002
2025-12-10,195.36000061035156,202.0,192.80999755859375,193.75999450683594,184959
2025-12-11,194.9499969482422,201.4600067138672,190.5500030517578,191.25,153038
2025-12-12,191.58999633789062,194.4600067138672,187.1999969482422,190.1300048828125,202042
2025-12-15,190.13999938964844,192.39999389648438,178.10000610351562,180.86000061035156,812214
2025-12-16,183.5500030517578,191.85000610351562,181.49000549316406,187.33999633789062,583909
2025-12-17,188.27999877929688,190.75999450683594,181.38999938964844,183.24000549316406,216887
