Date,Open,High,Low,Close,Volume
2025-10-23,1308.5892183401995,1349.4732852382515,1299.4927931923903,1309.4888916015625,44123
2025-10-24,1310.488502944534,1320.4846013651636,1296.3940285759836,1316.68603515625,32360
2025-10-27,1317.3858384726714,1317.3858384726714,1293.994943706806,1299.4927978515625,24071
2025-10-28,1300.4923713427202,1306.4900302420715,1273.5029062956382,1282.199462890625,30379
2025-10-29,1288.197162489905,1295.094494846613,1280.500215468296,1289.4967041015625,15528
2025-10-30,1282.1995022271772,1296.9937767751903,1274.5025552126149,1291.9957275390625,13571
2025-10-31,1291.9956538220042,1293.9948734023865,1261.5075552211754,1269.6043701171875,23749
2025-11-03,1269.604448175433,1277.3015172467458,1266.2057502752873,1269.804443359375,17544
2025-11-04,1269.8043652888334,1280.8000729809355,1264.5063845917489,1269.6043701171875,13225
2025-11-06,1267.5052573928483,1267.5052573928483,1249.512280552887,1259.708251953125,73241
2025-11-07,1251.511545534023,1289.1967884714595,1239.516227206221,1276.40185546875,28089
2025-11-10,1287.4975043391698,1314.4869706568386,1261.2077161169575,1278.6009521484375,91026
2025-11-11,1289.4967043738122,1308.4892914924962,1249.5123104397403,1299.19287109375,79032
2025-11-12,1302.8914570722864,1305.7903499398706,1279.5005630003989,1287.197509765625,26457
2025-11-13,1288.097166177855,1295.4943031156126,1275.102238754627,1280.9000244140625,26430
2025-11-14,1270.9039792445665,1298.4931865165945,1270.9039792445665,1292.295654296875,22459
2025-11-17,1284.4985952959585,1291.9956688093591,1277.8012584330595,1280.9000244140625,16102
2025-11-18,1280.0,1281.300048828125,1255.0,1259.699951171875,23889
2025-11-19,1258.0,1285.4000244140625,1255.0,1265.5,23786
2025-11-20,1265.5,1301.0,1256.0999755859375,1290.4000244140625,197384
2025-11-21,1291.0,1293.9000244140625,1270.0,1278.5,35004
2025-11-24,1278.300048828125,1278.5,1259.199951171875,1275.0999755859375,33441
2025-11-25,1261.0,1308.0,1261.0,1279.300048828125,32373
2025-11-26,1279.4000244140625,1305.0,1275.0,1281.4000244140625,36224
2025-11-27,1281.5,1293.0,1260.0999755859375,1281.9000244140625,15575
2025-11-28,1274.199951171875,1284.0,1260.0,1272.199951171875,19887
2025-12-01,1272.199951171875,1292.699951171875,1270.0,1281.199951171875,29662
2025-12-02,1276.699951171875,1285.199951171875,1273.0999755859375,1276.0,11488
2025-12-03,1273.0,1279.0,1252.0,1257.300048828125,22541
2025-12-04,1253.0,1265.0,1245.4000244140625,1250.0999755859375,21155
2025-12-05,1252.0,1260.0,1247.0999755859375,1250.0,25597
2025-12-08,1250.0,1250.0,1205.0,1211.5999755859375,36480
2025-12-09,1211.5999755859375,1239.5,1197.0999755859375,1231.699951171875,49784
2025-12-10,1231.699951171875,1256.0,1225.5999755859375,1229.5,15763
2025-12-11,1232.0,1272.0,1220.0,1250.0999755859375,24143
2025-12-12,1250.0,1271.0,1230.0,1254.0999755859375,26780
2025-12-15,1253.0,1260.0,1233.0,1252.699951171875,12719
2025-12-16,1239.9000244140625,1248.0999755859375,1223.0999755859375,1232.9000244140625,23572
2025-12-17,1230.0,1230.0,1200.0,1204.9000244140625,18777
