Date,Open,High,Low,Close,Volume
2025-12-22,149.49000549316406,155.38999938964844,148.63999938964844,153.50999450683594,355937
2025-12-23,154.72999572753906,159.0,153.25,157.61000061035156,498138
2025-12-24,158.0,158.14999389648438,154.74000549316406,155.97000122070312,221522
2025-12-26,155.49000549316406,161.38999938964844,153.97999572753906,158.7100067138672,667586
2025-12-29,158.7100067138672,158.99000549316406,154.80999755859375,156.35000610351562,215906
2025-12-30,155.9499969482422,156.89999389648438,153.0,154.58999633789062,178684
2025-12-31,154.5500030517578,158.74000549316406,154.5,156.61000061035156,205788
2026-01-01,157.74000549316406,159.89999389648438,156.1300048828125,157.39999389648438,185992
2026-01-02,158.64999389648438,163.3000030517578,157.10000610351562,162.2899932861328,520328
2026-01-05,162.8000030517578,163.8000030517578,159.5,160.77000427246094,305908
2026-01-06,161.3300018310547,162.50999450683594,157.02000427246094,158.27999877929688,243498
2026-01-07,158.0,158.6300048828125,156.05999755859375,157.89999389648438,161006
2026-01-08,157.5,158.47999572753906,153.3000030517578,153.8300018310547,143895
2026-01-09,153.5,153.85000610351562,149.0,149.4600067138672,358249
2026-01-12,149.5399932861328,149.6999969482422,144.1999969482422,145.02999877929688,326997
2026-01-13,146.0800018310547,147.5,142.5,143.4499969482422,226974
2026-01-14,142.7100067138672,145.0,142.5500030517578,144.64999389648438,151261
2026-01-15,144.64999389648438,144.64999389648438,144.64999389648438,144.64999389648438,0
2026-01-16,144.83999633789062,145.8000030517578,142.0,142.6999969482422,212382
2026-01-19,143.0800018310547,143.74000549316406,140.25,141.1199951171875,187150
2026-01-20,141.77999877929688,141.77999877929688,137.0,137.5,257750
2026-01-21,137.42999267578125,139.60000610351562,136.0,136.99000549316406,279129
2026-01-22,138.0399932861328,140.64999389648438,137.5800018310547,138.63999938964844,169791
2026-01-23,140.02999877929688,140.88999938964844,135.05999755859375,136.0500030517578,242115
2026-01-27,136.0500030517578,139.0,134.0,137.88999938964844,190141
2026-01-28,138.83999633789062,141.5,138.02000427246094,139.8699951171875,275504
2026-01-29,140.0,142.0,137.30999755859375,141.47000122070312,219199
2026-01-30,140.10000610351562,143.3800048828125,138.89999389648438,140.8000030517578,138104
2026-02-02,136.6999969482422,138.49000549316406,133.14999389648438,137.5800018310547,190657
2026-02-03,142.0,144.49000549316406,139.10000610351562,141.49000549316406,248156
2026-02-04,140.8000030517578,147.8000030517578,140.5,146.91000366210938,335316
2026-02-05,146.91000366210938,148.77000427246094,145.0,145.77000427246094,153369
2026-02-06,145.3000030517578,146.58999633789062,143.0,145.7899932861328,114726
2026-02-09,145.88999938964844,154.0,145.80999755859375,150.67999267578125,313046
2026-02-10,150.67999267578125,154.97000122070312,150.67999267578125,152.30999755859375,249019
2026-02-11,151.05999755859375,154.85000610351562,150.82000732421875,152.8699951171875,198396
2026-02-12,153.89999389648438,154.39999389648438,151.8000030517578,152.3300018310547,190639
2026-02-13,144.0,145.89999389648438,139.89999389648438,141.27999877929688,609259
2026-02-16,141.00999450683594,143.0,139.02000427246094,141.64999389648438,239354
2026-02-17,141.10000610351562,144.0,141.10000610351562,141.8300018310547,118228
2026-02-18,141.50999450683594,142.58999633789062,140.67999267578125,140.9600067138672,89938
2026-02-19,141.0,142.5500030517578,137.0,137.66000366210938,256158
2026-02-20,137.0,138.85000610351562,136.30999755859375,137.75999450683594,111578
2026-02-23,138.25,141.38999938964844,137.35000610351562,138.86000061035156,157481
2026-02-24,138.86000061035156,140.60000610351562,135.75,140.13999938964844,227034
2026-02-25,140.02000427246094,147.6999969482422,139.60000610351562,143.82000732421875,715332
2026-02-26,143.3699951171875,145.60000610351562,141.82000732421875,144.2899932861328,144761
2026-02-27,143.5500030517578,143.5500030517578,140.7100067138672,141.22000122070312,141133
2026-03-02,137.0,138.2100067138672,135.63999938964844,136.64999389648438,254880
2026-03-04,135.77000427246094,135.77000427246094,132.52000427246094,133.69000244140625,197551
2026-03-05,133.8300018310547,139.0,133.3699951171875,137.22000122070312,213388
2026-03-06,137.22000122070312,137.67999267578125,135.0,135.58999633789062,144347
2026-03-09,132.30999755859375,133.89999389648438,130.41000366210938,130.82000732421875,201815
2026-03-10,132.39999389648438,134.7899932861328,131.5500030517578,132.99000549316406,323928
2026-03-11,132.99000549316406,137.3699951171875,130.8000030517578,131.86000061035156,429547
2026-03-12,130.1999969482422,137.6999969482422,129.5,136.97000122070312,790958
2026-03-13,136.0,139.38999938964844,131.0,131.27000427246094,608433
2026-03-16,131.00999450683594,132.0,128.0,129.92999267578125,481182
2026-03-17,129.92999267578125,131.39999389648438,129.57000732421875,130.3300018310547,263450
2026-03-18,130.88999938964844,136.3800048828125,130.75,134.82000732421875,332668
2026-03-19,133.1999969482422,134.88999938964844,130.39999389648438,130.77999877929688,202002
2026-03-20,131.5,136.1300048828125,131.5,132.82000732421875,259910
2026-03-23,131.10000610351562,131.50999450683594,125.62000274658203,126.77999877929688,459590
2026-03-24,129.0,130.36000061035156,127.0999984741211,128.94000244140625,528433
2026-03-25,130.10000610351562,134.60000610351562,130.10000610351562,132.0500030517578,416160
2026-03-27,132.0,132.0,125.05000305175781,125.81999969482422,629796
2026-03-30,125.0,128.25,119.9000015258789,120.80000305175781,588066
2026-04-01,125.06999969482422,130.5,122.04000091552734,129.4499969482422,436170
2026-04-02,129.02000427246094,130.9600067138672,124.80000305175781,130.0500030517578,162616
2026-04-06,131.75,132.89999389648438,129.74000549316406,132.16000366210938,135271
2026-04-07,132.52000427246094,134.35000610351562,131.5,132.41000366210938,144201
2026-04-08,136.0,137.52999877929688,134.27000427246094,136.8300018310547,365929
2026-04-09,136.8300018310547,138.88999938964844,134.80999755859375,136.13999938964844,171412
2026-04-10,137.5,139.6999969482422,136.7100067138672,138.8300018310547,245241
2026-04-13,137.0500030517578,143.85000610351562,135.14999389648438,143.02000427246094,461231
2026-04-15,145.8000030517578,148.49000549316406,144.88999938964844,146.88999938964844,328816
2026-04-16,150.0,156.0,148.0,153.89999389648438,1063379
2026-04-17,154.85000610351562,158.64999389648438,153.39999389648438,154.44000244140625,349844
2026-04-20,154.44000244140625,159.9600067138672,151.7100067138672,154.7899932861328,939346
2026-04-21,155.75,158.0,153.0,153.88999938964844,378274
2026-04-22,153.80999755859375,158.85000610351562,153.75,158.0500030517578,423598
2026-04-23,156.9499969482422,161.5,156.6999969482422,157.82000732421875,278270
