Date,Open,High,Low,Close,Volume
2025-10-28,120.62999725341797,121.80000305175781,118.81999969482422,119.58000183105469,5603095
2025-10-29,120.0,120.19999694824219,115.70999908447266,116.54000091552734,5968312
2025-10-30,116.5,117.36000061035156,114.22000122070312,115.2699966430664,3827408
2025-10-31,115.01000213623047,117.9000015258789,113.0999984741211,113.5999984741211,4992159
2025-11-03,114.0,115.75,113.66000366210938,115.41999816894531,3291778
2025-11-04,115.0,115.45999908447266,110.9000015258789,111.18000030517578,5134114
2025-11-06,111.29000091552734,112.5199966430664,109.5999984741211,110.44999694824219,3102113
2025-11-07,110.19999694824219,110.95999908447266,107.41000366210938,110.02999877929688,4764174
2025-11-10,109.70999908447266,110.45999908447266,106.6500015258789,107.5199966430664,3536772
2025-11-11,107.5199966430664,110.5,106.30000305175781,108.94999694824219,11446718
2025-11-12,110.16000366210938,113.30000305175781,106.69000244140625,112.44999694824219,7783889
2025-11-13,112.30000305175781,118.30000305175781,112.05000305175781,116.91999816894531,13607699
2025-11-14,116.91999816894531,119.44999694824219,113.9800033569336,116.38999938964844,7236300
2025-11-17,117.44999694824219,117.5999984741211,115.41999816894531,117.05000305175781,3675902
2025-11-18,117.44999694824219,117.44999694824219,114.86000061035156,116.29000091552734,4745659
2025-11-19,116.30000305175781,118.94999694824219,115.58999633789062,116.30999755859375,7223221
2025-11-20,116.69000244140625,117.06999969482422,112.5999984741211,113.5199966430664,3281024
2025-11-21,112.86000061035156,114.44999694824219,110.9000015258789,111.69000244140625,4091909
2025-11-24,111.69999694824219,112.33999633789062,108.94999694824219,110.7699966430664,4259025
2025-11-25,109.6500015258789,112.19999694824219,109.27999877929688,110.69000244140625,3000112
2025-11-26,110.69000244140625,112.98999786376953,109.83000183105469,112.38999938964844,2453542
2025-11-27,112.51000213623047,113.26000213623047,111.01000213623047,111.62999725341797,2042329
2025-11-28,111.63999938964844,112.25,110.0,110.23999786376953,2616237
2025-12-01,110.51000213623047,116.30000305175781,110.51000213623047,114.16999816894531,6953944
2025-12-02,114.20999908447266,114.2300033569336,110.16999816894531,110.9000015258789,2625225
2025-12-03,110.80999755859375,110.9000015258789,107.91000366210938,109.16000366210938,3589757
2025-12-04,108.44999694824219,109.33999633789062,107.0,107.87999725341797,2989305
2025-12-05,107.12000274658203,107.8499984741211,104.5,105.01000213623047,4414197
2025-12-08,105.0,105.16000366210938,99.87999725341797,100.43000030517578,5195634
2025-12-09,100.02999877929688,105.2699966430664,98.0,104.08999633789062,7812098
2025-12-10,104.0,105.0999984741211,102.37000274658203,102.87999725341797,2838457
2025-12-11,103.18000030517578,104.80000305175781,101.5199966430664,104.41999816894531,2898429
2025-12-12,104.75,105.9000015258789,102.41000366210938,103.41999816894531,3116254
2025-12-15,103.5,109.58999633789062,102.88999938964844,108.91000366210938,5287468
2025-12-16,108.01000213623047,109.19999694824219,105.55000305175781,106.44000244140625,3353495
2025-12-17,105.69999694824219,107.0,104.0,105.01000213623047,2262210
2025-12-18,105.02999877929688,106.0,104.23999786376953,104.73999786376953,1991037
2025-12-19,105.0999984741211,107.66000366210938,105.0,106.81999969482422,1682830
2025-12-22,107.18000030517578,109.44999694824219,107.18000030517578,108.52999877929688,3478923
2025-12-23,108.77999877929688,109.5999984741211,106.68000030517578,109.06999969482422,4141071
2025-12-24,109.0,113.9000015258789,108.5999984741211,109.33999633789062,7260266
2025-12-26,109.87999725341797,110.12000274658203,106.98999786376953,108.16999816894531,3272592
2025-12-29,108.48999786376953,108.97000122070312,107.25,108.02999877929688,2589630
2025-12-30,107.9000015258789,108.44000244140625,106.11000061035156,107.12000274658203,2673773
2025-12-31,107.47000122070312,109.37999725341797,107.47000122070312,108.05999755859375,1500279
2026-01-01,108.0,110.0,107.30000305175781,108.66000366210938,1836854
