Date,Open,High,Low,Close,Volume
2025-10-28,3589.800048828125,3590.0,3480.0,3486.39990234375,1236650
2025-10-29,3489.89990234375,3495.89990234375,3441.10009765625,3477.60009765625,771254
2025-10-30,3474.0,3515.0,3426.0,3432.199951171875,733700
2025-10-31,3440.0,3470.0,3418.199951171875,3427.39990234375,589179
2025-11-03,3423.0,3475.10009765625,3412.300048828125,3430.0,531894
2025-11-04,3421.0,3428.89990234375,3363.10009765625,3369.60009765625,569192
2025-11-06,3375.0,3412.800048828125,3336.60009765625,3369.0,715761
2025-11-07,3350.0,3362.60009765625,3261.89990234375,3276.199951171875,993437
2025-11-10,3295.0,3360.0,3292.60009765625,3315.10009765625,794600
2025-11-11,3322.0,3335.0,3285.0,3318.60009765625,481411
2025-11-12,3341.0,3387.0,3340.0,3357.10009765625,687241
2025-11-13,3361.699951171875,3405.0,3323.0,3335.5,583528
2025-11-14,3336.0,3359.89990234375,3324.0,3348.699951171875,344744
2025-11-17,3356.89990234375,3359.800048828125,3294.10009765625,3301.699951171875,602998
2025-11-18,3300.0,3349.0,3266.0,3281.89990234375,615843
2025-11-19,3098.10009765625,3199.0,3075.10009765625,3174.39990234375,2440637
2025-11-20,3200.0,3279.0,3200.0,3246.800048828125,1102326
2025-11-21,3220.0,3233.39990234375,3180.0,3185.699951171875,472496
2025-11-24,3185.699951171875,3324.89990234375,3087.699951171875,3257.39990234375,2172808
2025-11-25,3270.0,3275.0,3225.60009765625,3260.60009765625,698099
2025-11-26,3280.0,3306.199951171875,3260.0,3286.199951171875,432231
2025-11-27,3297.300048828125,3332.699951171875,3200.10009765625,3217.10009765625,674342
2025-11-28,3222.89990234375,3230.0,3148.0,3172.5,680112
2025-12-01,3200.0,3229.39990234375,3169.199951171875,3179.89990234375,503630
2025-12-02,3175.0,3206.89990234375,3136.699951171875,3154.10009765625,480035
2025-12-03,3155.10009765625,3162.39990234375,3102.5,3108.60009765625,355100
2025-12-04,3110.0,3118.0,2965.0,2984.300048828125,1026599
2025-12-05,2990.0,2990.0,2853.800048828125,2871.39990234375,1701601
2025-12-08,2864.199951171875,2934.0,2838.0,2884.10009765625,1409284
2025-12-09,2884.39990234375,2919.0,2825.0,2909.5,1094866
2025-12-10,2920.0,2926.0,2853.300048828125,2887.300048828125,664789
2025-12-11,2900.0,2919.0,2855.10009765625,2895.39990234375,568608
2025-12-12,2909.699951171875,2990.800048828125,2901.0,2980.0,897083
2025-12-15,2968.0,2985.0,2937.0,2965.0,445050
2025-12-16,2964.89990234375,2964.89990234375,2907.0,2919.0,365187
2025-12-17,2915.60009765625,2940.5,2865.0,2878.800048828125,483207
2025-12-18,2872.10009765625,2889.5,2840.0,2878.5,410003
2025-12-19,2926.89990234375,3076.0,2912.10009765625,3025.60009765625,1741775
2025-12-22,3074.89990234375,3086.0,3046.199951171875,3061.800048828125,634987
2025-12-23,3063.0,3114.89990234375,3020.5,3096.60009765625,638971
2025-12-24,3096.10009765625,3114.800048828125,3066.10009765625,3080.300048828125,453329
2025-12-26,3075.0,3075.0,3035.0,3046.699951171875,333164
2025-12-29,3043.0,3043.0,2970.0,2980.39990234375,399036
2025-12-30,2972.0,3000.0,2926.10009765625,2980.300048828125,450238
2025-12-31,2982.0,3032.0,2942.300048828125,2968.10009765625,1083975
2026-01-01,2970.0,2994.300048828125,2948.0,2955.300048828125,393109
2026-01-02,2960.0,2964.89990234375,2847.800048828125,2866.300048828125,1616043
2026-01-05,2864.89990234375,2864.89990234375,2706.0,2714.300048828125,2629858
2026-01-06,2710.0,2727.5,2597.10009765625,2634.39990234375,2812155
2026-01-07,2644.0,2679.699951171875,2607.0,2673.10009765625,1623062
2026-01-08,2675.800048828125,2708.699951171875,2603.800048828125,2612.300048828125,1431988
2026-01-09,2587.10009765625,2609.0,2525.0,2544.60009765625,1789412
2026-01-12,2585.0,2674.699951171875,2512.0,2576.89990234375,2629196
2026-01-13,2597.699951171875,2611.800048828125,2538.39990234375,2600.0,1105657
2026-01-14,2598.10009765625,2648.0,2550.0,2560.0,1067298
2026-01-15,2560.0,2560.0,2560.0,2560.0,0
2026-01-16,2575.0,2626.699951171875,2540.5,2552.199951171875,1254418
2026-01-19,2555.0,2592.0,2522.39990234375,2560.199951171875,1236770
2026-01-20,2602.0,2604.0,2491.10009765625,2506.5,1623808
2026-01-21,2500.0,2523.89990234375,2403.0,2419.0,1765392
2026-01-22,2565.0,2740.0,2560.0,2641.699951171875,9970347
2026-01-23,2650.0,2693.0,2586.0,2599.300048828125,2473302
2026-01-27,2619.0,2705.0,2541.60009765625,2695.199951171875,2020384
2026-01-28,2700.0,2774.800048828125,2700.0,2749.60009765625,1137793
2026-01-29,2755.0,2779.89990234375,2722.199951171875,2748.5,975417
2026-01-30,2727.0,2799.89990234375,2700.0,2787.5,946856
2026-02-02,2635.0,2807.0,2629.10009765625,2795.10009765625,1511526
2026-02-03,3068.0,3195.0,3017.300048828125,3102.39990234375,8624667
2026-02-04,3090.0,3138.800048828125,3006.199951171875,3105.60009765625,2412184
2026-02-05,3090.0,3128.800048828125,3050.0,3071.60009765625,919090
2026-02-06,3066.0,3112.0,3042.60009765625,3087.699951171875,951575
2026-02-09,3107.10009765625,3130.0,3095.0,3122.199951171875,790531
2026-02-10,3122.199951171875,3184.89990234375,3116.800048828125,3163.800048828125,1075296
2026-02-11,3166.0,3214.0,3135.699951171875,3177.60009765625,945031
2026-02-12,3180.0,3180.89990234375,3126.0,3171.199951171875,597363
2026-02-13,3131.0,3153.699951171875,3080.0,3096.199951171875,640524
2026-02-16,3080.0,3132.0,3061.199951171875,3116.39990234375,528283
2026-02-17,3113.89990234375,3127.0,3042.0,3053.10009765625,655248
2026-02-18,3050.0,3052.5,2916.0,2963.60009765625,1689318
2026-02-19,2960.0,2988.39990234375,2857.0,2874.300048828125,1058304
2026-02-20,2879.0,2928.5,2869.0,2897.60009765625,1013679
2026-02-23,2930.0,2940.0,2875.10009765625,2915.800048828125,978283
2026-02-24,2929.0,3049.0,2895.300048828125,3023.5,2294645
2026-02-25,2819.0,2821.10009765625,2570.0,2708.5,14831874
2026-02-26,2755.0,2764.5,2705.0,2717.699951171875,3857643
2026-02-27,2717.699951171875,2764.0,2687.0,2709.300048828125,2654339
2026-03-02,2588.199951171875,2669.0,2581.800048828125,2643.300048828125,1471208
2026-03-04,2600.0,2642.199951171875,2573.60009765625,2634.0,1084934
2026-03-05,2650.0,2671.60009765625,2596.199951171875,2646.199951171875,1237673
2026-03-06,2634.0,2689.89990234375,2621.10009765625,2628.300048828125,844652
2026-03-09,2579.89990234375,2606.39990234375,2541.0,2599.0,955995
2026-03-10,2638.60009765625,2663.89990234375,2613.0,2655.699951171875,791228
2026-03-11,2676.199951171875,2732.0,2670.39990234375,2682.800048828125,1512914
2026-03-12,2653.0,2759.60009765625,2615.0,2739.39990234375,1330806
2026-03-13,2718.60009765625,2793.0,2685.300048828125,2726.60009765625,2249579
2026-03-16,2755.60009765625,2818.0,2681.199951171875,2790.699951171875,1863844
2026-03-17,2791.300048828125,2965.0,2786.199951171875,2883.10009765625,4601103
2026-03-18,2890.0,3223.800048828125,2890.0,3184.800048828125,7718322
2026-03-19,3095.0,3210.5,3095.0,3155.89990234375,3554580
2026-03-20,3180.0,3243.39990234375,3113.10009765625,3165.89990234375,2180409
2026-03-23,3108.800048828125,3110.39990234375,3015.89990234375,3064.60009765625,2004463
2026-03-24,3135.0,3137.0,3016.300048828125,3086.699951171875,1849707
2026-03-25,3142.0,3197.10009765625,3128.10009765625,3177.89990234375,1679711
2026-03-27,3170.0,3183.39990234375,3080.0,3092.60009765625,1217830
2026-03-30,3052.0,3143.39990234375,3014.0,3109.800048828125,1799109
2026-04-01,3220.0,3220.0,3041.10009765625,3089.199951171875,2210451
2026-04-02,3066.0,3084.699951171875,2980.800048828125,3070.699951171875,1222615
2026-04-06,3075.0,3110.39990234375,3030.89990234375,3084.699951171875,705234
2026-04-07,3084.0,3102.300048828125,3046.60009765625,3083.800048828125,661341
2026-04-08,3150.0,3150.0,3088.199951171875,3125.0,1759222
2026-04-09,3130.60009765625,3244.89990234375,3115.0,3232.300048828125,2495594
2026-04-10,3268.0,3320.0,3200.0,3281.39990234375,2265005
2026-04-13,3225.0,3381.800048828125,3220.0,3334.800048828125,3262309
2026-04-15,3393.0,3450.0,3365.300048828125,3426.10009765625,1874718
2026-04-16,3443.199951171875,3468.0,3395.5,3438.800048828125,1227960
2026-04-17,3474.0,3514.89990234375,3413.0,3466.199951171875,3722006
2026-04-20,3495.0,3520.0,3432.300048828125,3489.10009765625,1553640
