Date,Open,High,Low,Close,Volume
2025-10-23,287.0,289.8500061035156,283.04998779296875,285.1499938964844,112109
2025-10-24,285.3999938964844,285.79998779296875,281.8999938964844,282.8999938964844,129034
2025-10-27,282.95001220703125,284.3999938964844,280.5,281.29998779296875,112678
2025-10-28,284.0,284.54998779296875,279.04998779296875,279.95001220703125,120681
2025-10-29,279.95001220703125,284.0,278.3999938964844,282.6499938964844,221273
2025-10-30,283.1000061035156,288.25,282.8500061035156,284.6499938964844,139727
2025-10-31,284.6499938964844,284.95001220703125,280.04998779296875,280.45001220703125,79710
2025-11-03,280.45001220703125,285.79998779296875,280.45001220703125,284.95001220703125,111320
2025-11-04,286.6000061035156,286.6000061035156,281.1000061035156,282.0,88833
2025-11-06,281.1000061035156,282.0,276.0,279.0,184596
2025-11-07,277.0,279.04998779296875,272.79998779296875,277.45001220703125,107943
2025-11-10,276.3999938964844,279.70001220703125,275.1499938964844,276.79998779296875,115486
2025-11-11,276.79998779296875,277.1000061035156,273.3999938964844,274.20001220703125,77157
2025-11-12,277.5,283.0,275.1000061035156,281.45001220703125,118977
2025-11-13,286.0,291.45001220703125,275.0,278.20001220703125,459414
2025-11-14,278.0,278.0,272.1499938964844,274.04998779296875,150656
2025-11-17,273.8500061035156,273.8500061035156,263.6000061035156,266.8999938964844,402276
2025-11-18,267.25,268.6000061035156,263.0,263.3999938964844,141634
2025-11-19,263.8999938964844,269.79998779296875,255.0,262.0,417538
2025-11-20,263.79998779296875,265.20001220703125,261.3999938964844,262.6499938964844,173684
2025-11-21,262.3999938964844,264.5,261.0,261.45001220703125,124382
2025-11-24,263.5,263.70001220703125,247.25,251.75,337457
2025-11-25,251.3000030517578,254.9499969482422,247.3000030517578,248.89999389648438,553488
2025-11-26,251.10000610351562,254.8000030517578,248.89999389648438,252.0,219414
2025-11-27,254.14999389648438,256.1000061035156,251.39999389648438,251.8000030517578,168010
2025-11-28,251.8000030517578,252.64999389648438,246.3000030517578,247.39999389648438,257510
2025-12-01,248.38999938964844,249.77999877929688,245.14999389648438,246.0399932861328,186211
2025-12-02,246.0,248.1699981689453,244.14999389648438,245.72999572753906,206930
2025-12-03,247.99000549316406,248.0,241.00999450683594,241.7899932861328,208362
2025-12-04,242.0,245.74000549316406,241.5800018310547,244.1199951171875,229511
2025-12-05,244.49000549316406,249.8000030517578,242.2100067138672,249.00999450683594,180790
2025-12-08,249.00999450683594,251.00999450683594,242.10000610351562,243.77999877929688,220875
2025-12-09,243.77999877929688,257.44000244140625,242.30999755859375,254.85000610351562,893660
2025-12-10,254.83999633789062,256.3299865722656,250.30999755859375,250.97999572753906,174697
2025-12-11,251.0,251.00999450683594,246.3000030517578,248.66000366210938,111644
2025-12-12,248.74000549316406,254.75,248.74000549316406,254.17999267578125,138941
2025-12-15,255.0,262.2200012207031,252.22000122070312,258.92999267578125,391849
2025-12-16,260.1199951171875,260.45001220703125,256.0,256.8500061035156,218819
2025-12-17,256.8500061035156,257.1300048828125,247.82000732421875,249.1300048828125,224435
2025-12-18,249.0,249.3800048828125,244.30999755859375,247.64999389648438,148236
2025-12-19,248.60000610351562,253.8000030517578,246.32000732421875,253.2100067138672,148414
2025-12-22,253.50999450683594,258.6300048828125,253.50999450683594,255.7899932861328,195115
2025-12-23,257.8999938964844,257.8999938964844,254.60000610351562,255.47000122070312,123938
2025-12-24,255.5,259.95001220703125,253.00999450683594,253.27999877929688,202567
2025-12-26,253.50999450683594,254.66000366210938,251.3000030517578,251.91000366210938,195493
2025-12-29,252.10000610351562,252.8000030517578,247.0,247.69000244140625,185585
2025-12-30,247.69000244140625,247.69000244140625,243.00999450683594,245.60000610351562,201825
2025-12-31,246.1999969482422,255.0,245.5,251.67999267578125,232122
2026-01-01,252.39999389648438,253.10000610351562,250.5500030517578,251.25,95072
2026-01-02,250.60000610351562,255.64999389648438,250.5500030517578,255.14999389648438,206522
