Date,Open,High,Low,Close,Volume
2025-12-10,140.0,157.0,135.39999389648438,151.2899932861328,115621297
2025-12-11,153.32000732421875,160.64999389648438,147.5800018310547,151.42999267578125,59418026
2025-12-12,151.97000122070312,154.39999389648438,145.3300018310547,147.0500030517578,12862587
2025-12-15,145.3000030517578,145.6699981689453,138.44000244140625,140.75,6774930
2025-12-16,140.75,143.99000549316406,138.11000061035156,139.99000549316406,5085216
2025-12-17,140.0,164.38999938964844,139.5500030517578,158.8000030517578,110460336
2025-12-18,162.0,165.39999389648438,148.44000244140625,151.22000122070312,40221204
2025-12-19,152.6999969482422,154.1199951171875,148.3000030517578,150.92999267578125,8004919
2025-12-22,153.0,153.85000610351562,140.58999633789062,144.63999938964844,15736152
2025-12-23,144.97999572753906,147.6999969482422,141.5,142.3300018310547,3785347
2025-12-24,142.83999633789062,144.3000030517578,139.0,139.6300048828125,2953000
2025-12-26,140.00999450683594,143.3000030517578,138.75,139.3699951171875,2688919
2025-12-29,139.39999389648438,140.1199951171875,134.00999450683594,134.72000122070312,2463917
2025-12-30,134.6999969482422,141.44000244140625,134.41000366210938,136.8800048828125,3923103
2025-12-31,136.99000549316406,138.60000610351562,136.0,137.49000549316406,1204483
2026-01-01,137.5,141.10000610351562,136.25999450683594,138.19000244140625,1282865
2026-01-02,137.9499969482422,138.7899932861328,136.5,137.3699951171875,1335554
2026-01-05,139.0,145.8000030517578,136.8000030517578,141.0,3715330
2026-01-06,140.72000122070312,142.10000610351562,139.50999450683594,140.9499969482422,1183439
2026-01-07,139.75,141.5,137.0,140.55999755859375,1984314
2026-01-08,140.0,144.6999969482422,140.0,143.36000061035156,2656790
2026-01-09,142.5,143.33999633789062,140.1699981689453,141.0800018310547,948848
2026-01-12,141.08999633789062,145.0,139.4199981689453,143.6999969482422,1510264
2026-01-13,144.0500030517578,147.0,140.00999450683594,141.5800018310547,1157731
2026-01-14,141.25,141.25,137.0,137.66000366210938,842325
2026-01-15,137.66000366210938,137.66000366210938,137.66000366210938,137.66000366210938,0
2026-01-16,138.0,138.08999633789062,134.05999755859375,134.97000122070312,1303463
2026-01-19,137.49000549316406,137.94000244140625,134.35000610351562,134.97000122070312,722877
2026-01-20,136.2100067138672,136.4499969482422,134.5,135.4199981689453,1140339
2026-01-21,135.0,136.39999389648438,134.50999450683594,135.41000366210938,1138034
2026-01-22,136.0,136.0,132.13999938964844,134.13999938964844,1086326
2026-01-23,134.72999572753906,137.58999633789062,132.75999450683594,134.52999877929688,693887
2026-01-27,135.08999633789062,135.35000610351562,132.05999755859375,134.57000732421875,320275
2026-01-28,134.8000030517578,137.89999389648438,134.27000427246094,136.60000610351562,840476
2026-01-29,136.89999389648438,143.60000610351562,136.1999969482422,139.17999267578125,1823321
2026-01-30,135.0,136.3000030517578,132.0,135.3800048828125,1193155
2026-02-02,135.07000732421875,140.0,131.13999938964844,136.44000244140625,792930
2026-02-03,142.89999389648438,142.89999389648438,135.0800018310547,136.60000610351562,1004834
2026-02-04,135.9199981689453,142.3300018310547,134.88999938964844,140.3699951171875,1618801
2026-02-05,140.0,140.75999450683594,138.3000030517578,139.77000427246094,491364
2026-02-06,139.99000549316406,142.35000610351562,139.3699951171875,140.17999267578125,452029
2026-02-09,148.69000244140625,148.75,143.14999389648438,144.22000122070312,2406987
2026-02-10,144.0,146.64999389648438,143.10000610351562,144.14999389648438,1175795
2026-02-11,144.3000030517578,145.94000244140625,144.0500030517578,145.1999969482422,658984
2026-02-12,145.1999969482422,145.3000030517578,142.61000061035156,143.6199951171875,534211
2026-02-13,143.10000610351562,145.60000610351562,138.94000244140625,141.99000549316406,657670
2026-02-16,141.8000030517578,142.6999969482422,139.0,139.97000122070312,604134
2026-02-17,143.0,144.9499969482422,140.64999389648438,142.77999877929688,1043935
2026-02-18,144.64999389648438,150.8000030517578,142.2100067138672,147.08999633789062,3996837
2026-02-19,147.5,149.1999969482422,141.0,142.58999633789062,637473
2026-02-20,144.0,147.02000427246094,140.9600067138672,144.74000549316406,794301
2026-02-23,145.0,145.00999450683594,138.47999572753906,139.22000122070312,736986
