Date,Open,High,Low,Close,Volume
2025-10-28,792.2999877929688,806.0,779.0,799.1500244140625,269856
2025-10-29,804.4500122070312,806.0,789.5999755859375,795.6500244140625,154309
2025-10-30,796.9000244140625,797.2000122070312,786.0,788.0999755859375,149263
2025-10-31,786.5999755859375,819.9000244140625,786.2999877929688,796.25,415398
2025-11-03,796.9500122070312,817.0,794.4000244140625,814.0999755859375,379792
2025-11-04,816.9000244140625,824.0,805.0,821.6500244140625,341224
2025-11-06,821.6500244140625,822.7999877929688,790.1500244140625,793.9500122070312,447539
2025-11-07,791.0499877929688,791.9500122070312,763.6500244140625,783.7000122070312,398949
2025-11-10,786.0999755859375,800.0,781.6500244140625,797.3499755859375,239173
2025-11-11,796.25,797.7000122070312,755.0,758.5999755859375,375520
2025-11-12,760.0,762.7999877929688,737.0,740.0499877929688,423579
2025-11-13,746.0,764.0,740.2000122070312,746.25,795134
2025-11-14,747.4000244140625,803.0,743.3499755859375,794.7999877929688,1330478
2025-11-17,796.0,808.4500122070312,791.5999755859375,793.2999877929688,267614
2025-11-18,793.4000244140625,796.8499755859375,773.4500122070312,777.0999755859375,220867
2025-11-19,777.0,786.0,764.75,767.5,262054
2025-11-20,768.7999877929688,775.5,752.0499877929688,771.5499877929688,265890
2025-11-21,768.0499877929688,777.7999877929688,752.2000122070312,758.7000122070312,379765
2025-11-24,759.9500122070312,796.7999877929688,750.0,783.4000244140625,470872
2025-11-25,795.0,795.0,756.2999877929688,772.0999755859375,340225
2025-11-26,770.0,787.0499877929688,762.0,774.2999877929688,236706
2025-11-27,774.2999877929688,776.25,769.0,772.0,237100
2025-11-28,762.0,765.7000122070312,696.3499755859375,707.7999877929688,16316902
2025-12-01,715.0499877929688,724.0,705.0999755859375,716.0999755859375,1325219
2025-12-02,713.0,714.9000244140625,695.0999755859375,698.7000122070312,657603
2025-12-03,698.5999755859375,698.7999877929688,681.0999755859375,688.0999755859375,614699
2025-12-04,687.0,698.4000244140625,680.0999755859375,683.7000122070312,738881
2025-12-05,685.0,697.2000122070312,672.75,686.9000244140625,610786
2025-12-08,683.4000244140625,687.5999755859375,657.9000244140625,673.5499877929688,921935
2025-12-09,665.0,708.5,665.0,702.9500122070312,444319
2025-12-10,709.3499755859375,709.4000244140625,680.0,681.9500122070312,424412
2025-12-11,685.5999755859375,699.2999877929688,667.0,694.9500122070312,666094
2025-12-12,698.7000122070312,707.5999755859375,688.5999755859375,700.5,475024
2025-12-15,700.5,700.5499877929688,688.3499755859375,696.5499877929688,259793
2025-12-16,697.0,702.4500122070312,692.0,695.3499755859375,151781
2025-12-17,693.25,695.5499877929688,669.0,671.1500244140625,315646
2025-12-18,670.0999755859375,677.0,655.2000122070312,672.9000244140625,922297
2025-12-19,676.9000244140625,682.0,667.5499877929688,675.7000122070312,192701
2025-12-22,680.0,700.0,675.7000122070312,695.7000122070312,360798
2025-12-23,694.9000244140625,701.0,684.0999755859375,696.3499755859375,434538
2025-12-24,692.0999755859375,696.0999755859375,686.3499755859375,689.3499755859375,196015
2025-12-26,685.7000122070312,692.75,680.1500244140625,685.7999877929688,228621
2025-12-29,686.2999877929688,695.0999755859375,681.0,682.4000244140625,368507
2025-12-30,688.0,688.0,670.0999755859375,676.0,402925
2025-12-31,678.5,684.5,673.5,682.1500244140625,323090
2026-01-01,686.5,686.5,673.2000122070312,675.2000122070312,265846
2026-01-02,675.4000244140625,701.0,671.0,699.4500122070312,402099
2026-01-05,700.0,700.4500122070312,689.2000122070312,697.25,231830
2026-01-06,699.0,704.0,690.0,698.5999755859375,331979
2026-01-07,703.0,703.0,688.25,693.2000122070312,236726
2026-01-08,690.0499877929688,691.75,663.5,665.7999877929688,309818
2026-01-09,665.7999877929688,668.4000244140625,643.2000122070312,645.9000244140625,510404
2026-01-12,646.2000122070312,648.2999877929688,625.5,633.9500122070312,845716
2026-01-13,640.5,645.0,632.0999755859375,639.7999877929688,207531
2026-01-14,641.0,641.1500244140625,632.0,634.0999755859375,157825
2026-01-15,634.0999755859375,634.0999755859375,634.0999755859375,634.0999755859375,0
2026-01-16,640.0,640.0,618.4500122070312,620.4000244140625,366312
2026-01-19,614.5,618.7999877929688,607.0,608.0999755859375,206683
2026-01-20,611.3499755859375,611.3499755859375,590.0,593.5499877929688,499929
2026-01-21,590.8499755859375,594.7999877929688,575.0,583.0499877929688,544863
2026-01-22,596.0999755859375,596.0999755859375,567.0999755859375,568.9000244140625,443602
2026-01-23,574.0,588.7999877929688,548.2999877929688,550.7999877929688,486469
2026-01-27,559.0,561.75,538.25,557.0,392690
2026-01-28,551.5,560.5,546.0499877929688,553.2999877929688,417548
2026-01-29,555.0,562.9500122070312,546.0,553.7000122070312,280526
2026-01-30,550.0,594.0,548.75,587.2000122070312,758721
2026-02-02,610.2000122070312,610.4500122070312,580.25,603.0999755859375,375283
2026-02-03,636.2999877929688,640.3499755859375,598.7999877929688,610.4000244140625,592670
2026-02-04,610.4000244140625,628.4000244140625,604.0,625.0999755859375,307545
2026-02-05,625.0999755859375,654.8499755859375,612.8499755859375,647.4000244140625,1580421
2026-02-06,650.0,678.0,634.6500244140625,642.5,1403735
2026-02-09,645.9000244140625,675.0,644.0,672.7999877929688,566812
2026-02-10,676.0,679.0,665.5999755859375,676.5499877929688,376992
2026-02-11,677.0499877929688,695.25,671.0499877929688,686.4500122070312,471559
2026-02-12,686.4500122070312,701.8499755859375,682.2999877929688,694.2000122070312,395201
2026-02-13,688.7999877929688,690.0,676.0499877929688,685.25,278769
2026-02-16,685.9500122070312,689.9500122070312,671.0499877929688,681.0,244129
2026-02-17,682.0,697.5999755859375,678.0499877929688,694.5999755859375,201093
2026-02-18,693.0,699.5,686.7000122070312,693.3499755859375,183091
2026-02-19,695.1500244140625,706.25,687.9000244140625,694.8499755859375,285035
2026-02-20,695.0,725.75,693.0,720.2999877929688,1354456
2026-02-23,727.4000244140625,729.0,715.0999755859375,723.3499755859375,343997
2026-02-24,723.0,723.0,701.0,704.0999755859375,261154
2026-02-25,705.5999755859375,712.4500122070312,692.5,697.0,264934
2026-02-26,695.0,704.7000122070312,693.1500244140625,697.6500244140625,156358
2026-02-27,695.0,724.4500122070312,695.0,709.5499877929688,609170
2026-03-02,687.0,706.0,671.0499877929688,681.2000122070312,517784
2026-03-04,669.0,688.2999877929688,655.0,662.5,693587
2026-03-05,670.0,672.9500122070312,637.2000122070312,653.0499877929688,535906
2026-03-06,649.5,658.8499755859375,646.0,647.3499755859375,188002
2026-03-09,627.5,668.75,624.7999877929688,664.7999877929688,556775
2026-03-10,669.3499755859375,687.25,668.2999877929688,681.4000244140625,286246
2026-03-11,681.4000244140625,707.0,680.0,699.1500244140625,396540
2026-03-12,699.0,699.0,671.9000244140625,677.7999877929688,343625
2026-03-13,672.0,678.5499877929688,657.0,658.75,193662
2026-03-16,645.5999755859375,669.9000244140625,644.4500122070312,649.6500244140625,331982
2026-03-17,651.25,669.0,648.9500122070312,656.4000244140625,261238
2026-03-18,661.4000244140625,681.0,659.6500244140625,673.2999877929688,316115
2026-03-19,660.0499877929688,666.9000244140625,642.0,649.4500122070312,228661
2026-03-20,658.2000122070312,659.6500244140625,638.0,640.25,305764
2026-03-23,638.9000244140625,638.9000244140625,613.0999755859375,619.0,614298
2026-03-24,639.0,653.7999877929688,626.4000244140625,647.3499755859375,309426
2026-03-25,656.0,672.0,644.9000244140625,647.7999877929688,502217
2026-03-27,644.0,650.0,632.5,642.25,381813
2026-03-30,630.0,634.9500122070312,615.5,617.1500244140625,690621
2026-04-01,634.0,675.0,630.9000244140625,666.6500244140625,439199
2026-04-02,655.0,679.9000244140625,641.0,671.5499877929688,415263
2026-04-06,680.0,680.0,661.7000122070312,676.25,231028
2026-04-07,670.0499877929688,682.7999877929688,665.5999755859375,674.6500244140625,158460
2026-04-08,699.8499755859375,705.9000244140625,684.6500244140625,702.4500122070312,335797
2026-04-09,705.0,718.9000244140625,701.4500122070312,704.5999755859375,217405
2026-04-10,714.0,764.4000244140625,708.2999877929688,753.75,662048
2026-04-13,736.0,767.4500122070312,724.5999755859375,753.25,612314
2026-04-15,762.9000244140625,799.0,754.0499877929688,788.4500122070312,630742
2026-04-16,795.0,795.0,762.0,771.0499877929688,465250
2026-04-17,772.0499877929688,781.0499877929688,752.2000122070312,755.75,492454
2026-04-20,758.0,758.0,736.4000244140625,743.75,310652
2026-04-21,741.5,753.0999755859375,741.5,745.5999755859375,158629
2026-04-22,745.0,756.2999877929688,738.2999877929688,740.8499755859375,239014
2026-04-23,740.8499755859375,760.0,720.0,756.6500244140625,612262
2026-04-24,761.5,764.0,715.0,718.2999877929688,445979
2026-04-27,726.0,754.0,725.0,750.5999755859375,235058
2026-04-28,736.2999877929688,789.0,736.2999877929688,780.5999755859375,871755
