Date,Open,High,Low,Close,Volume
2025-10-28,903.0,912.0,888.6500244140625,905.1500244140625,136955
2025-10-29,897.5999755859375,927.75,897.5999755859375,915.7000122070312,269867
2025-10-30,916.0,918.0,903.0,906.25,56835
2025-10-31,903.0,906.0,874.2000122070312,877.8499755859375,168812
2025-11-03,876.0,915.0,870.5,901.2000122070312,320022
2025-11-04,901.2000122070312,907.2000122070312,875.0,886.7999877929688,236628
2025-11-06,875.5,894.9500122070312,835.5,839.2999877929688,357821
2025-11-07,843.75,895.0,840.2999877929688,860.5499877929688,1052163
2025-11-10,852.0,864.2999877929688,841.9000244140625,851.2999877929688,212523
2025-11-11,847.0,859.4500122070312,839.7999877929688,854.7999877929688,105826
2025-11-12,854.7999877929688,873.9500122070312,846.9000244140625,863.6500244140625,204911
2025-11-13,864.0,870.0999755859375,850.7000122070312,852.5499877929688,60070
2025-11-14,845.0,860.0,844.9500122070312,855.7999877929688,84715
2025-11-17,850.7000122070312,862.5,850.5,856.0,83050
2025-11-18,855.5,857.2000122070312,840.0499877929688,847.5499877929688,72516
2025-11-19,840.0499877929688,848.9500122070312,831.0,836.7000122070312,66261
2025-11-20,835.1500244140625,840.0,821.0,835.0,129296
2025-11-21,829.4000244140625,834.2000122070312,818.0,826.2000122070312,75415
2025-11-24,866.7000122070312,871.8499755859375,803.25,811.8499755859375,1346170
2025-11-25,814.4000244140625,840.0,803.2000122070312,818.4000244140625,152363
2025-11-26,825.0,837.5499877929688,812.75,827.0999755859375,93354
2025-11-27,826.5,834.0999755859375,814.7999877929688,818.9500122070312,64561
2025-11-28,818.9500122070312,819.7000122070312,808.0,813.9000244140625,59287
2025-12-01,813.9000244140625,826.7999877929688,810.5999755859375,820.1500244140625,149993
2025-12-02,820.1500244140625,821.0499877929688,806.2999877929688,808.5999755859375,55718
2025-12-03,808.0,810.3499755859375,796.4000244140625,804.75,135642
2025-12-04,804.0,806.0,795.1500244140625,801.2000122070312,57805
2025-12-05,815.5,815.5499877929688,783.8499755859375,802.9000244140625,296604
2025-12-08,796.1500244140625,809.5999755859375,789.0499877929688,799.7999877929688,149796
2025-12-09,798.1500244140625,824.2999877929688,776.4000244140625,816.4500122070312,166194
2025-12-10,815.9500122070312,817.75,780.7000122070312,789.3499755859375,218561
2025-12-11,786.0499877929688,803.9500122070312,785.5499877929688,794.5999755859375,148017
2025-12-12,796.5499877929688,805.0,796.4000244140625,800.9500122070312,53340
2025-12-15,800.0,812.4500122070312,796.5999755859375,809.1500244140625,113224
2025-12-16,812.5,813.9500122070312,799.4500122070312,807.0999755859375,481349
2025-12-17,808.0,808.5999755859375,801.8499755859375,804.3499755859375,45494
2025-12-18,805.0,806.7000122070312,795.7999877929688,800.8499755859375,82000
2025-12-19,797.0,824.4000244140625,797.0,818.0499877929688,78681
2025-12-22,820.9500122070312,830.0,811.0,815.2000122070312,88362
2025-12-23,823.4000244140625,839.7999877929688,817.1500244140625,826.25,211166
2025-12-24,827.0,833.75,821.9000244140625,823.75,600271
2025-12-26,824.0,829.3499755859375,816.0499877929688,818.2000122070312,44637
2025-12-29,819.5,832.7000122070312,816.2000122070312,819.4000244140625,97414
2025-12-30,823.0,842.0,816.0,833.6500244140625,137129
2025-12-31,840.0,855.0,835.6500244140625,847.6500244140625,227186
2026-01-01,842.0,854.0,836.0,841.8499755859375,72162
2026-01-02,840.0,852.0,840.0,850.2999877929688,42944
2026-01-05,850.4500122070312,858.0,840.8499755859375,845.7999877929688,73555
2026-01-06,845.75,850.0,828.0,833.0499877929688,118892
2026-01-07,834.0,839.9500122070312,824.0,827.0999755859375,36021
2026-01-08,833.0,833.0,796.9500122070312,802.4000244140625,141964
2026-01-09,806.9000244140625,814.2000122070312,795.5,801.75,110467
2026-01-12,802.0,809.4000244140625,792.9000244140625,805.5999755859375,100595
