Date,Open,High,Low,Close,Volume
2025-10-28,212.5399932861328,227.2899932861328,212.0,223.67999267578125,9607369
2025-10-29,225.19000244140625,232.89999389648438,224.39999389648438,230.02999877929688,5020431
2025-10-30,230.0,236.89999389648438,226.66000366210938,232.75,3974020
2025-10-31,232.85000610351562,234.47999572753906,227.25,228.02999877929688,1934232
2025-11-03,227.61000061035156,227.61000061035156,217.1300048828125,219.8300018310547,3693355
2025-11-04,221.3000030517578,225.24000549316406,218.1999969482422,220.9199981689453,2518144
2025-11-06,219.0,220.6999969482422,202.39999389648438,203.11000061035156,5004490
2025-11-07,203.0,205.4199981689453,200.02000427246094,203.77000427246094,2092487
2025-11-10,204.0399932861328,207.74000549316406,201.75,203.1199951171875,2436015
2025-11-11,203.1199951171875,204.8800048828125,201.75,202.50999450683594,1110292
2025-11-12,204.2100067138672,217.86000061035156,203.82000732421875,213.6300048828125,5020423
2025-11-13,214.0,222.5,212.14999389648438,213.10000610351562,3243641
2025-11-14,213.89999389648438,213.89999389648438,209.35000610351562,210.72999572753906,1165680
2025-11-17,211.5,216.85000610351562,210.14999389648438,211.44000244140625,1365735
2025-11-18,211.44000244140625,214.0,208.1199951171875,210.27000427246094,1398110
2025-11-19,211.0,211.5,207.64999389648438,208.16000366210938,805454
2025-11-20,209.16000366210938,212.5,207.0,207.77999877929688,999069
2025-11-21,207.25,207.60000610351562,204.10000610351562,204.75,694939
2025-11-24,205.0,206.49000549316406,202.0,202.69000244140625,924642
2025-11-25,202.69000244140625,204.9499969482422,200.49000549316406,201.64999389648438,1106665
2025-11-26,201.64999389648438,204.8000030517578,201.5,202.05999755859375,1062644
2025-11-27,202.5,205.75,202.0,202.77000427246094,1040480
2025-11-28,203.0,205.4199981689453,201.0,201.8300018310547,987143
2025-12-01,201.99000549316406,203.60000610351562,195.3000030517578,196.35000610351562,1679989
2025-12-02,196.35000610351562,198.22999572753906,195.4199981689453,196.72999572753906,818215
2025-12-03,196.72999572753906,197.35000610351562,191.10000610351562,192.63999938964844,973593
2025-12-04,192.0,192.67999267578125,187.80999755859375,188.6300048828125,1053556
2025-12-05,188.5,191.5800018310547,184.0500030517578,185.27000427246094,1040765
2025-12-08,185.5399932861328,186.00999450683594,178.5,181.44000244140625,1160207
2025-12-09,181.5,184.13999938964844,177.11000061035156,181.27999877929688,1194481
2025-12-10,182.0,186.25,178.4499969482422,179.9199981689453,1024928
2025-12-11,179.9199981689453,182.8000030517578,177.27999877929688,181.3699951171875,776041
2025-12-12,181.6999969482422,184.3800048828125,181.30999755859375,181.9600067138672,822766
2025-12-15,181.75,184.97999572753906,180.5,184.22000122070312,636025
