Date,Open,High,Low,Close,Volume
2025-10-23,1847.9000244140625,1925.0,1832.0,1893.199951171875,129397
2025-10-24,1900.0,1935.0,1870.800048828125,1928.9000244140625,112700
2025-10-27,1936.9000244140625,1965.0999755859375,1861.800048828125,1910.4000244140625,129472
2025-10-28,1909.0,1961.9000244140625,1885.199951171875,1918.9000244140625,74576
2025-10-29,1919.0,1975.0,1918.0,1956.0,46348
2025-10-30,1994.0,1994.0,1940.0,1949.0,70522
2025-10-31,2005.0,2019.800048828125,1850.0,1872.199951171875,289257
2025-11-03,1878.300048828125,1927.699951171875,1834.4000244140625,1846.0,113014
2025-11-04,1857.699951171875,1857.699951171875,1827.199951171875,1841.4000244140625,32265
2025-11-06,1815.800048828125,1840.5999755859375,1780.5,1792.5,31425
2025-11-07,1800.0,1860.0,1775.5,1853.800048828125,62296
2025-11-10,1879.0,1915.0,1828.0,1840.800048828125,61745
2025-11-11,1840.0,1864.9000244140625,1794.0,1802.0,35259
2025-11-12,1802.0,1815.5,1765.0999755859375,1770.4000244140625,25433
2025-11-13,1779.0,1801.9000244140625,1729.9000244140625,1737.800048828125,68091
2025-11-14,1740.0,1774.0999755859375,1735.699951171875,1764.300048828125,33924
2025-11-17,1778.0,1814.0,1759.4000244140625,1794.0,21532
2025-11-18,1815.0,1819.0,1786.4000244140625,1794.199951171875,25064
2025-11-19,1805.0,1805.0,1751.0,1756.5,21485
2025-11-20,1764.9000244140625,1774.800048828125,1734.0,1739.800048828125,13543
2025-11-21,1739.800048828125,1745.9000244140625,1694.9000244140625,1698.4000244140625,18118
2025-11-24,1685.800048828125,1750.0,1685.800048828125,1711.699951171875,66520
2025-11-25,1713.4000244140625,1729.300048828125,1684.699951171875,1717.800048828125,20429
2025-11-26,1701.0,1731.699951171875,1699.199951171875,1705.0999755859375,16596
2025-11-27,1730.0,1730.0,1684.5,1692.4000244140625,12262
2025-11-28,1697.9000244140625,1704.0999755859375,1662.5,1671.5,18724
2025-12-01,1688.0,1709.5999755859375,1665.0,1669.9000244140625,15521
2025-12-02,1668.300048828125,1678.4000244140625,1614.9000244140625,1628.0,29454
2025-12-03,1644.300048828125,1647.9000244140625,1620.0,1634.5,16365
2025-12-04,1634.0,1634.0,1595.800048828125,1606.199951171875,12866
2025-12-05,1611.800048828125,1613.4000244140625,1563.5,1570.199951171875,11682
2025-12-08,1570.199951171875,1570.199951171875,1527.0,1535.300048828125,31593
2025-12-09,1535.300048828125,1598.699951171875,1520.5,1543.9000244140625,152658
2025-12-10,1535.199951171875,1649.800048828125,1533.5999755859375,1615.699951171875,99325
2025-12-11,1614.0999755859375,1634.5999755859375,1594.300048828125,1604.5999755859375,26493
2025-12-12,1600.0,1630.199951171875,1599.9000244140625,1609.5999755859375,16547
2025-12-15,1617.699951171875,1628.0999755859375,1604.5,1613.199951171875,19036
2025-12-16,1618.800048828125,1626.0,1590.9000244140625,1602.9000244140625,15593
2025-12-17,1604.199951171875,1604.699951171875,1528.0,1551.4000244140625,32273
2025-12-18,1554.9000244140625,1578.4000244140625,1539.800048828125,1552.5999755859375,16194
2025-12-19,1554.0,1574.4000244140625,1540.0,1570.699951171875,13578
2025-12-22,1570.699951171875,1598.300048828125,1565.9000244140625,1579.800048828125,63452
2025-12-23,1581.4000244140625,1650.5,1559.199951171875,1639.9000244140625,62578
2025-12-24,1635.0,1729.5,1634.5999755859375,1651.5,65228
2025-12-26,1653.199951171875,1660.699951171875,1592.699951171875,1607.699951171875,16296
2025-12-29,1602.0,1609.800048828125,1559.199951171875,1571.699951171875,19347
2025-12-30,1572.5999755859375,1575.199951171875,1521.0999755859375,1557.5,21998
2025-12-31,1550.0,1573.0999755859375,1539.699951171875,1560.0,15680
2026-01-01,1563.0,1580.800048828125,1555.0,1560.300048828125,6265
2026-01-02,1550.199951171875,1624.800048828125,1550.199951171875,1600.199951171875,25715
2026-01-05,1586.0,1625.0,1574.5,1589.199951171875,17556
2026-01-06,1594.800048828125,1594.800048828125,1533.300048828125,1549.0,18273
2026-01-07,1549.0,1562.4000244140625,1536.0999755859375,1540.4000244140625,11908
