Date,Open,High,Low,Close,Volume
2025-10-23,208.3734540882591,209.4706875875636,203.66534979723613,204.5431365966797,177669
2025-10-24,204.583046817995,205.37104890786932,199.19664851007235,200.84249877929688,165346
2025-10-27,201.64047211206272,211.46565114242492,201.38113292488572,210.1789093017578,367017
2025-10-28,212.2636329584426,236.9013726722956,209.56045691437407,221.39056396484372,11088377
2025-10-29,221.440440911092,228.42279715603632,219.54523601845287,225.65977478027344,1172313
2025-10-30,225.57998585226605,232.91146636339997,218.35824391674151,226.95651245117188,1050951
2025-10-31,224.98149821151932,229.370401805218,222.93666224751,225.3405914306641,459711
2025-11-03,225.92910700505695,229.3704082398761,224.083763839842,224.6124267578125,396218
2025-11-04,224.6124286686252,230.21827386246744,221.57012834057275,228.5624542236328,493210
2025-11-06,229.42027685646363,234.7567980801694,220.56265434036976,226.5475311279297,893118
2025-11-07,227.42533151311,227.4353008290332,215.55533126349624,224.83187866210935,460058
2025-11-10,228.2033443714018,230.46762695500604,223.16607017065903,227.27569580078125,337164
2025-11-11,227.07619763616188,232.41271894469747,220.99158193761824,229.97886657714844,517261
2025-11-12,235.40514297021147,248.7713611015753,227.4452614653682,230.3778533935547,4054165
2025-11-13,232.41273572065649,276.45145187315524,232.41273572065649,271.74334716796875,19336652
2025-11-14,268.31199296985056,273.9577304245194,260.3521262790298,268.6910400390625,3132501
2025-11-17,271.3144117872756,273.7083563913848,264.44176373011925,266.1773986816406,1003805
2025-11-18,265.6779918895427,267.6655731276951,255.040890415656,256.5490417480469,614767
2025-11-19,256.54905400304744,261.61292403728646,249.69737272614745,255.35052490234372,733495
2025-11-20,254.70131110243364,263.4606994977377,252.12443230092967,259.2857666015625,762914
2025-11-21,260.68405962507114,267.03634621741327,252.24429139408556,254.8111724853516,742216
2025-11-24,256.8487133956013,259.2857622322501,242.8556626423096,245.38259887695312,623418
2025-11-25,242.8556546889577,249.40772644517455,242.3063326701004,247.96946716308597,261648
2025-11-26,250.7261288939264,255.87988641123655,248.7185674700023,252.24429321289065,254445
2025-11-27,254.7312716789957,259.3656544277,248.81843956791224,256.4891357421875,391560
2025-11-28,257.6876818619228,260.24458045279954,253.39288411616053,255.71006774902344,267435
2025-12-01,256.8886637222022,263.88019000800944,243.70463053385416,245.70220947265625,624620
2025-12-02,244.70342250804805,254.6913173042949,244.70342250804805,248.44888305664065,700609
2025-12-03,248.09930227694755,249.74731407337495,240.7082661751651,242.30633544921875,317697
2025-12-04,242.30633714606512,244.503670983038,232.81783696068007,234.66558837890625,433323
2025-12-05,234.66558429910685,239.65953167827627,232.9177027163976,238.0614776611328,361220
2025-12-08,239.4098322469094,240.6583190809466,229.7215774628443,232.26849365234372,360002
2025-12-09,231.16981964480752,239.4597752888997,224.92738546105105,238.21128845214844,280709
2025-12-10,237.2124984670675,237.9116480460648,231.269704185114,232.26849365234372,171494
2025-12-11,235.0151707270559,241.15772001225372,230.67043033682063,237.66195678710935,592703
2025-12-12,238.3111848055948,239.85929636438632,234.16619916666647,235.61444091796875,160392
