Date,Open,High,Low,Close,Volume
2025-10-28,193.52000427246094,193.8300018310547,190.3800048828125,191.4199981689453,440454
2025-10-29,190.85000610351562,195.1999969482422,190.85000610351562,192.19000244140625,575262
2025-10-30,192.0,199.94000244140625,191.77999877929688,197.0,1491069
2025-10-31,198.0,207.89999389648438,196.63999938964844,205.66000366210938,2873718
2025-11-03,207.5,213.0,205.5500030517578,211.58999633789062,3104791
2025-11-04,212.25,214.5,204.72000122070312,205.75999450683594,1370192
2025-11-06,206.0,206.39999389648438,199.75,200.7100067138672,999345
2025-11-07,200.30999755859375,200.75,196.55999755859375,198.9199981689453,625478
2025-11-10,201.89999389648438,203.97000122070312,198.63999938964844,200.41000366210938,1020562
2025-11-11,201.0,201.1999969482422,196.0,197.13999938964844,623715
2025-11-12,197.1999969482422,202.88999938964844,197.1999969482422,201.6699981689453,460384
2025-11-13,201.11000061035156,203.7899932861328,197.8000030517578,200.11000061035156,780479
2025-11-14,197.8000030517578,202.3000030517578,197.75999450683594,198.8000030517578,751063
2025-11-17,193.0,193.0,186.72000122070312,188.66000366210938,2252054
2025-11-18,189.0,190.0,185.39999389648438,185.9600067138672,762510
2025-11-19,185.75,185.88999938964844,180.1999969482422,181.41000366210938,823026
2025-11-20,182.0,183.8000030517578,180.10000610351562,181.08999633789062,467770
2025-11-21,180.0,180.99000549316406,178.0,178.52999877929688,526320
2025-11-24,178.52999877929688,179.0,175.0,175.6699981689453,535991
2025-11-25,175.0,178.9499969482422,175.0,177.6999969482422,454511
2025-11-26,177.75,180.89999389648438,175.35000610351562,178.0,596332
2025-11-27,183.0,187.39999389648438,180.85000610351562,183.97000122070312,1978760
2025-11-28,173.58999633789062,179.5,173.58999633789062,177.75999450683594,2520382
2025-12-01,177.77999877929688,178.50999450683594,173.0,173.4199981689453,670580
2025-12-02,172.8000030517578,173.35000610351562,169.3000030517578,169.57000732421875,574338
2025-12-03,171.2899932861328,171.9499969482422,165.5,166.61000061035156,763813
2025-12-04,166.50999450683594,167.33999633789062,163.66000366210938,163.91000366210938,646586
2025-12-05,164.0,164.6699981689453,160.11000061035156,160.5800018310547,635333
2025-12-08,165.3300018310547,170.7899932861328,162.5500030517578,164.52000427246094,11837520
2025-12-09,163.6999969482422,168.89999389648438,159.22999572753906,167.49000549316406,2186610
2025-12-10,166.5399932861328,168.33999633789062,163.5,165.0500030517578,650736
2025-12-11,168.14999389648438,171.89999389648438,165.5,168.72999572753906,2354258
2025-12-12,169.27000427246094,169.60000610351562,164.89999389648438,165.4499969482422,1106388
2025-12-15,167.47000122070312,170.0,167.2100067138672,169.47999572753906,1971699
2025-12-16,168.91000366210938,177.0,166.25,175.52000427246094,1900568
2025-12-17,175.0,175.42999267578125,169.75999450683594,170.52999877929688,524519
2025-12-18,171.9499969482422,175.24000549316406,170.24000549316406,173.92999267578125,575092
2025-12-19,176.0,176.00999450683594,171.1699981689453,172.64999389648438,583648
2025-12-22,172.99000549316406,175.85000610351562,172.14999389648438,175.1999969482422,517258
2025-12-23,175.1999969482422,177.89999389648438,174.00999450683594,174.8699951171875,781930
2025-12-24,174.60000610351562,176.10000610351562,171.5,172.19000244140625,576430
2025-12-26,172.19000244140625,173.38999938964844,170.07000732421875,170.41000366210938,513713
2025-12-29,171.08999633789062,171.97999572753906,167.16000366210938,168.02000427246094,568286
2025-12-30,168.08999633789062,168.19000244140625,166.02999877929688,166.75,331424
2025-12-31,166.8000030517578,169.0,166.66000366210938,168.4600067138672,394631
2026-01-01,168.0,169.49000549316406,167.3000030517578,167.8800048828125,278657
2026-01-02,167.8800048828125,170.5,167.22000122070312,169.36000061035156,606081
2026-01-05,169.36000061035156,171.6999969482422,166.89999389648438,167.72999572753906,502358
2026-01-06,169.0,169.0,165.05999755859375,165.86000061035156,422355
2026-01-07,165.0,169.5,164.72999572753906,169.10000610351562,441690
2026-01-08,168.10000610351562,171.1999969482422,163.61000061035156,164.25,577881
2026-01-09,164.25,165.36000061035156,161.77000427246094,162.0800018310547,453090
2026-01-12,160.0,160.0,155.0,157.08999633789062,1153637
2026-01-13,158.0,158.38999938964844,150.25,150.72999572753906,1285219
2026-01-14,150.72999572753906,151.7100067138672,147.0,147.36000061035156,1189373
2026-01-15,147.36000061035156,147.36000061035156,147.36000061035156,147.36000061035156,0
2026-01-16,147.88999938964844,154.88999938964844,147.19000244140625,150.16000366210938,1269519
2026-01-19,150.0,150.0,145.1999969482422,146.6300048828125,834983
2026-01-20,146.50999450683594,146.50999450683594,141.0,141.9600067138672,925470
