Date,Open,High,Low,Close,Volume
2025-10-23,2641.9767814797324,2647.350196400428,2590.729397582856,2597.396484375,483335
2025-10-24,2622.074917122506,2667.849280002064,2591.2269769210648,2598.789794921875,1611348
2025-10-27,2601.1778128057213,2605.6557394153715,2546.049657944143,2561.2744140625,697354
2025-10-28,2576.3006434475974,2601.178015439173,2540.477227779728,2559.284423828125,601347
2025-10-29,2559.2845398028576,2568.3400007953765,2519.6799561520443,2553.51318359375,357133
2025-10-30,2561.175309050865,2579.4849580825435,2532.5165272656845,2540.079345703125,428032
2025-10-31,2538.685901248373,2564.359396648604,2532.6159685044954,2543.56201171875,434933
2025-11-03,2543.5621618909104,2567.344832737874,2533.511606259933,2561.17529296875,374801
2025-11-04,2567.344682692156,2576.997054034593,2537.4918375445727,2543.661376953125,359062
2025-11-06,2611.825513025998,2635.807397087415,2558.388965943223,2571.524169921875,1372854
2025-11-07,2557.3938906895746,2594.9089197970643,2512.6146202300297,2561.473876953125,545511
2025-11-10,2572.2204473678576,2734.5205061742777,2567.344580032619,2669.341796875,3632699
2025-11-11,2684.549670556056,2791.0541415430225,2677.369645835968,2778.189697265625,3367115
2025-11-12,2797.236938182306,2856.6720878020333,2738.300404772593,2808.804931640625,2497852
2025-11-13,2804.815940565625,2856.6720252720684,2732.4167710702686,2742.189697265625,1500945
2025-11-14,2735.408654953827,2896.361877622364,2734.012626887045,2889.082275390625,3473994
2025-11-17,2926.877282927368,2971.353948224274,2865.1486907688177,2880.107177734375,2463454
2025-11-18,2872.0293146445924,2908.0295017037183,2826.056803576284,2849.69140625,1277240
2025-11-19,2846.699787908777,2855.0764429225705,2794.2452647813634,2821.5693359375,698504
2025-11-20,2827.154055980421,2955.4978263366997,2821.1706611529494,2913.015869140625,3107722
2025-11-21,2906.9326050860363,2906.9326050860363,2802.2231973556645,2809.10400390625,1204830
2025-11-24,2802.023732288025,2802.223130081162,2697.5137248646056,2704.39453125,1036557
2025-11-25,2704.494253538332,2802.223028186841,2692.527464805861,2702.599609375,1561183
2025-11-26,2717.458451255401,2770.9102084532333,2717.458451255401,2750.167724609375,809480
2025-11-27,2763.331080206325,2859.863228705873,2748.272773036471,2777.591552734375,1752370
2025-11-28,2791.253479017078,2858.0680496116274,2767.519299277071,2785.469482421875,1590264
2025-12-01,2807.209257526851,2837.1262300759827,2718.5553929255693,2727.4306640625,1149897
2025-12-02,2731.918173904058,2753.6578890292817,2587.9179119866053,2601.180908203125,1711353
2025-12-03,2612.649198314928,2625.7130407956383,2532.3719860915894,2553.014892578125,1570551
2025-12-04,2563.88462324675,2581.8348073068205,2532.970417365517,2544.039794921875,996024
2025-12-05,2547.928868511065,2567.574298765108,2456.1834845959897,2464.0615234375,1223554
2025-12-08,2466.1557207261085,2470.144650318872,2349.579350763568,2357.05859375,1131826
