Date,Open,High,Low,Close,Volume
2025-10-27,133.1999969482422,133.50999450683594,130.5,130.97000122070312,121638
2025-10-28,131.0,132.77000427246094,130.32000732421875,130.72000122070312,130627
2025-10-29,131.25,136.42999267578125,130.5,134.32000732421875,272427
2025-10-30,133.0,135.0,132.1999969482422,132.50999450683594,128420
2025-10-31,133.9499969482422,134.2899932861328,130.10000610351562,131.3699951171875,166623
2025-11-03,130.10000610351562,132.02999877929688,130.10000610351562,130.88999938964844,147972
2025-11-04,130.88999938964844,132.5,127.0,127.79000091552734,227647
2025-11-06,127.98999786376953,128.86000061035156,124.25,124.62999725341797,264218
2025-11-07,124.44999694824219,129.35000610351562,123.1500015258789,128.83999633789062,248515
2025-11-10,128.9499969482422,130.10000610351562,126.25,127.25,132394
2025-11-11,128.89999389648438,129.75,125.30000305175781,128.69000244140625,159145
2025-11-12,133.39999389648438,138.39999389648438,132.92999267578125,136.99000549316406,1482313
2025-11-13,136.8000030517578,138.1999969482422,134.88999938964844,135.52999877929688,381503
2025-11-14,136.1999969482422,136.1999969482422,131.0,131.9600067138672,165735
2025-11-17,132.27999877929688,138.89999389648438,128.22999572753906,133.9499969482422,624123
2025-11-18,135.02000427246094,135.02000427246094,131.5500030517578,132.8699951171875,190272
2025-11-19,132.00999450683594,132.66000366210938,128.6999969482422,128.97999572753906,294295
2025-11-20,128.99000549316406,133.5,128.50999450683594,131.02000427246094,677274
2025-11-21,132.0,132.0,128.10000610351562,128.5800018310547,175883
2025-11-24,128.88999938964844,128.88999938964844,125.0199966430664,125.33000183105469,150805
2025-11-25,125.0,127.25,125.0,126.52999877929688,89072
2025-11-26,126.98999786376953,127.98999786376953,125.0999984741211,125.9000015258789,161078
2025-11-27,127.1500015258789,128.3000030517578,126.01000213623047,127.38999938964844,120490
2025-11-28,126.9000015258789,129.11000061035156,126.01000213623047,127.83000183105469,131348
2025-12-01,128.99000549316406,132.67999267578125,127.80000305175781,128.57000732421875,580859
2025-12-02,128.00999450683594,128.97999572753906,125.4000015258789,126.04000091552734,143626
2025-12-03,126.88999938964844,126.88999938964844,123.0,123.72000122070312,176544
2025-12-04,123.98999786376953,126.94000244140625,123.04000091552734,123.3499984741211,117921
2025-12-05,123.3499984741211,123.98999786376953,118.91000366210938,119.51000213623047,271136
2025-12-08,119.0,121.19999694824219,115.69999694824219,118.11000061035156,217382
2025-12-09,116.3499984741211,118.69999694824219,114.12000274658203,117.94000244140625,230217
2025-12-10,118.98999786376953,120.9000015258789,117.30000305175781,118.58000183105469,350891
2025-12-11,118.19999694824219,119.25,115.5999984741211,118.41999816894531,223699
2025-12-12,119.48999786376953,119.51000213623047,118.26000213623047,119.2699966430664,151637
2025-12-15,119.2699966430664,120.08999633789062,117.69999694824219,118.16000366210938,101361
2025-12-16,117.5,118.5,117.01000213623047,117.5,85479
2025-12-17,117.5,118.75,116.0999984741211,116.94000244140625,146448
2025-12-18,117.80000305175781,117.80000305175781,114.98999786376953,115.58999633789062,114890
2025-12-19,116.0999984741211,117.29000091552734,115.25,116.3499984741211,110232
2025-12-22,117.98999786376953,119.4000015258789,116.5,117.36000061035156,274906
2025-12-23,118.0,118.5,116.5,117.5,150626
2025-12-24,117.98999786376953,117.98999786376953,116.5,116.72000122070312,108659
2025-12-26,117.19999694824219,117.20999908447266,114.30000305175781,114.98999786376953,154391
2025-12-29,115.01000213623047,115.73999786376953,112.19999694824219,114.05000305175781,220682
2025-12-30,114.05000305175781,117.8499984741211,113.30000305175781,117.19000244140625,174491
2025-12-31,117.58000183105469,120.69000244140625,116.5199966430664,119.8499984741211,305955
2026-01-01,120.0999984741211,120.80000305175781,118.43000030517578,118.97000122070312,95948
2026-01-02,120.1500015258789,122.19999694824219,118.69000244140625,121.05000305175781,159259
2026-01-05,121.05000305175781,121.81999969482422,116.51000213623047,117.16000366210938,141824
2026-01-06,117.98999786376953,118.0,115.5,115.94999694824219,138006
2026-01-07,115.94999694824219,121.9000015258789,115.94999694824219,121.33999633789062,694546
2026-01-08,121.5,121.91000366210938,116.41999816894531,116.79000091552734,189764
2026-01-09,115.26000213623047,117.9000015258789,114.56999969482422,117.36000061035156,177499
2026-01-12,117.5,117.83999633789062,112.9800033569336,114.72000122070312,257334
2026-01-13,115.63999938964844,116.0999984741211,114.20999908447266,114.95999908447266,184656
2026-01-14,114.98999786376953,115.01000213623047,112.70999908447266,113.66999816894531,201329
2026-01-15,113.66999816894531,113.66999816894531,113.66999816894531,113.66999816894531,0
2026-01-16,113.6500015258789,114.94000244140625,111.25,112.11000061035156,200882
2026-01-19,112.0,112.68000030517578,108.1500015258789,109.13999938964844,181239
2026-01-20,109.12999725341797,116.98999786376953,107.0,109.73999786376953,521767
2026-01-21,109.94999694824219,110.62000274658203,106.30000305175781,108.19999694824219,255910
2026-01-22,108.9000015258789,110.4000015258789,106.0999984741211,106.94000244140625,186411
2026-01-23,108.94999694824219,108.94999694824219,106.0999984741211,106.95999908447266,120257
2026-01-27,106.98999786376953,109.19000244140625,106.02999877929688,108.44000244140625,215792
2026-01-28,108.44000244140625,109.5199966430664,106.91000366210938,107.2699966430664,165886
2026-01-29,107.80000305175781,107.94000244140625,102.0999984741211,103.22000122070312,253273
2026-01-30,103.16999816894531,104.66000366210938,102.0,103.95999908447266,234213
2026-02-02,102.2300033569336,104.30000305175781,100.62000274658203,103.87999725341797,212137
2026-02-03,108.0,109.5,103.5,103.91000366210938,447641
2026-02-04,103.98999786376953,104.2699966430664,103.1500015258789,103.77999877929688,123167
2026-02-05,104.80999755859375,105.80000305175781,102.11000061035156,102.94999694824219,143984
2026-02-06,102.98999786376953,103.83999633789062,100.9000015258789,101.5,164007
2026-02-09,102.0,103.5999984741211,99.4000015258789,101.1500015258789,553691
