Date,Open,High,Low,Close,Volume
2025-10-23,499.0,504.8999938964844,498.04998779296875,501.3500061035156,129868
2025-10-24,501.1499938964844,501.1499938964844,495.3500061035156,497.3999938964844,145003
2025-10-27,499.0,500.5,495.8500061035156,499.45001220703125,99953
2025-10-28,499.6000061035156,511.29998779296875,499.04998779296875,509.29998779296875,335201
2025-10-29,513.0,514.7000122070312,507.5,508.75,231430
2025-10-30,508.79998779296875,512.0,504.95001220703125,508.25,136062
2025-10-31,505.1000061035156,507.0,500.1000061035156,502.95001220703125,124523
2025-11-03,500.1499938964844,508.0,500.1499938964844,506.3500061035156,121242
2025-11-04,506.5,507.95001220703125,495.45001220703125,496.29998779296875,144859
2025-11-06,497.25,499.3999938964844,488.04998779296875,490.29998779296875,142527
2025-11-07,488.0,494.25,482.5,490.6499938964844,131860
2025-11-10,490.95001220703125,497.20001220703125,490.1499938964844,492.29998779296875,101449
2025-11-11,492.29998779296875,496.6499938964844,490.6499938964844,493.3500061035156,130318
2025-11-12,496.79998779296875,521.0,494.6499938964844,519.4500122070312,993941
2025-11-13,516.0499877929688,526.4000244140625,513.0499877929688,516.3499755859375,1045519
2025-11-14,517.5499877929688,523.5999755859375,501.79998779296875,504.5,456564
2025-11-17,504.6000061035156,507.04998779296875,500.1000061035156,500.95001220703125,252874
2025-11-18,501.3500061035156,502.79998779296875,495.0,497.70001220703125,170936
2025-11-19,497.70001220703125,498.45001220703125,492.5,493.8500061035156,133238
2025-11-20,495.1000061035156,496.3999938964844,491.0,491.75,101005
2025-11-21,491.0,494.6499938964844,489.54998779296875,492.29998779296875,125838
2025-11-24,493.8999938964844,497.95001220703125,486.1499938964844,487.8999938964844,178764
2025-11-25,487.8999938964844,489.29998779296875,483.5,485.1499938964844,129529
2025-11-26,485.25,489.6499938964844,482.75,489.0,167380
2025-11-27,489.6499938964844,499.20001220703125,488.29998779296875,496.54998779296875,166007
2025-11-28,496.70001220703125,498.95001220703125,491.5,497.95001220703125,188596
2025-12-01,497.95001220703125,504.0,497.04998779296875,502.3500061035156,186192
2025-12-02,503.45001220703125,503.45001220703125,496.6000061035156,501.6000061035156,88067
2025-12-03,502.0,505.3999938964844,495.45001220703125,504.0,202171
2025-12-04,502.0,508.5,501.1000061035156,503.45001220703125,210201
2025-12-05,504.0,506.0,498.54998779296875,502.70001220703125,133685
2025-12-08,502.6000061035156,502.6000061035156,496.1499938964844,498.45001220703125,244809
2025-12-09,495.0,510.95001220703125,493.6499938964844,501.25,670373
2025-12-10,497.79998779296875,505.8999938964844,491.0,494.3999938964844,154916
2025-12-11,495.0,495.0,488.1499938964844,489.8500061035156,126903
2025-12-12,492.95001220703125,494.0,489.45001220703125,490.8500061035156,101091
2025-12-15,491.0,499.8999938964844,490.6499938964844,494.5,183265
2025-12-16,492.6000061035156,497.3999938964844,490.1000061035156,491.95001220703125,182062
2025-12-17,492.8999938964844,495.04998779296875,488.25,490.04998779296875,82566
2025-12-18,491.5,492.1000061035156,485.04998779296875,487.8999938964844,112753
2025-12-19,491.25,491.25,485.04998779296875,485.8500061035156,144791
2025-12-22,489.70001220703125,491.70001220703125,487.29998779296875,488.5,137693
2025-12-23,489.04998779296875,494.79998779296875,488.3500061035156,489.3999938964844,160056
2025-12-24,494.29998779296875,496.79998779296875,486.79998779296875,489.0,220806
2025-12-26,490.1000061035156,495.04998779296875,486.5,487.8500061035156,197128
2025-12-29,487.79998779296875,501.8999938964844,487.79998779296875,494.04998779296875,255071
2025-12-30,492.1000061035156,495.3999938964844,484.04998779296875,485.25,363709
2025-12-31,485.25,494.70001220703125,485.25,493.75,249740
2026-01-01,493.75,495.0,489.04998779296875,490.5,56384
2026-01-02,491.04998779296875,494.0,488.04998779296875,493.54998779296875,121684
2026-01-05,493.54998779296875,498.75,489.3999938964844,491.3999938964844,150376
2026-01-06,492.5,492.5,486.04998779296875,487.0,107069
2026-01-07,488.25,489.70001220703125,485.20001220703125,487.20001220703125,106567
2026-01-08,485.1499938964844,490.8999938964844,481.79998779296875,483.3999938964844,128851
2026-01-09,481.79998779296875,484.04998779296875,475.5,478.8500061035156,128511
2026-01-12,479.95001220703125,480.70001220703125,469.3999938964844,473.5,189717
2026-01-13,478.0,479.45001220703125,472.54998779296875,474.3999938964844,93092
2026-01-14,473.25,484.04998779296875,473.25,482.45001220703125,101805
2026-01-15,482.45001220703125,482.45001220703125,482.45001220703125,482.45001220703125,0
2026-01-16,483.0,484.5,475.95001220703125,477.3999938964844,110652
2026-01-19,480.95001220703125,480.95001220703125,465.1000061035156,468.3999938964844,156128
2026-01-20,468.20001220703125,468.3999938964844,454.5,458.45001220703125,217209
2026-01-21,455.0,456.45001220703125,442.45001220703125,444.54998779296875,293275
2026-01-22,457.70001220703125,457.70001220703125,448.79998779296875,451.6000061035156,136121
2026-01-23,451.6000061035156,467.79998779296875,451.3999938964844,464.20001220703125,316135
2026-01-27,466.0,466.0,450.25,455.5,228033
2026-01-28,455.6000061035156,473.0,455.6000061035156,471.04998779296875,151794
2026-01-29,471.0,472.79998779296875,465.04998779296875,468.5,124185
2026-01-30,464.79998779296875,472.45001220703125,460.5,466.79998779296875,301433
2026-02-02,460.0,474.0,454.75,468.70001220703125,162703
2026-02-03,479.0,481.20001220703125,465.1000061035156,468.3500061035156,179650
2026-02-04,468.3500061035156,471.79998779296875,463.0,469.0,135080
2026-02-05,472.0,473.04998779296875,464.04998779296875,465.79998779296875,106046
2026-02-06,465.5,466.79998779296875,462.0,464.1000061035156,90660
2026-02-09,467.95001220703125,483.0,466.5,480.5,245994
2026-02-10,482.8999938964844,491.25,482.1499938964844,489.20001220703125,272472
2026-02-11,486.0,487.04998779296875,474.0,477.70001220703125,303509
2026-02-12,476.0,477.29998779296875,468.3500061035156,469.8999938964844,104735
2026-02-13,467.5,472.8500061035156,463.1000061035156,466.95001220703125,127900
2026-02-16,464.0,464.95001220703125,456.54998779296875,460.04998779296875,112958
2026-02-17,460.1000061035156,469.8999938964844,458.0,468.1499938964844,107442
2026-02-18,471.1499938964844,471.1499938964844,464.29998779296875,467.79998779296875,70713
2026-02-19,468.6499938964844,469.20001220703125,459.04998779296875,461.20001220703125,85431
2026-02-20,460.20001220703125,467.95001220703125,457.0,464.20001220703125,100610
2026-02-23,463.54998779296875,467.0,460.04998779296875,462.54998779296875,98097
2026-02-24,460.1499938964844,461.20001220703125,454.75,457.54998779296875,97216
2026-02-25,459.75,462.0,456.04998779296875,457.6000061035156,121996
2026-02-26,458.0,461.0,456.0,457.25,96964
2026-02-27,458.20001220703125,458.29998779296875,452.54998779296875,454.8999938964844,104202
2026-03-02,436.95001220703125,450.6000061035156,436.95001220703125,441.1000061035156,205543
2026-03-04,435.0,436.79998779296875,423.25,428.95001220703125,292334
2026-03-05,427.04998779296875,434.79998779296875,425.29998779296875,433.1000061035156,241946
2026-03-06,430.0,435.8500061035156,428.29998779296875,431.29998779296875,142603
2026-03-09,419.6000061035156,419.6000061035156,405.45001220703125,409.3500061035156,420150
2026-03-10,416.6000061035156,436.8999938964844,408.25,433.8500061035156,820771
2026-03-11,435.0,441.5,422.8999938964844,425.1499938964844,262432
2026-03-12,422.0,443.45001220703125,415.6499938964844,433.0,354187
2026-03-13,430.0,437.70001220703125,422.3500061035156,426.1499938964844,215478
2026-03-16,426.1499938964844,426.54998779296875,412.20001220703125,417.70001220703125,222709
2026-03-17,419.0,419.0,409.75,412.3999938964844,373226
2026-03-18,414.0,425.20001220703125,411.70001220703125,420.6000061035156,259537
2026-03-19,418.0,419.0,409.0,410.0,147388
2026-03-20,411.3999938964844,418.0,405.0,407.04998779296875,281919
2026-03-23,406.6499938964844,406.6499938964844,380.0,383.45001220703125,450953
2026-03-24,390.70001220703125,396.0,384.3500061035156,391.1000061035156,368363
2026-03-25,393.0,403.0,391.54998779296875,398.70001220703125,319815
2026-03-27,398.70001220703125,399.04998779296875,383.0,385.5,564017
2026-03-30,385.0,385.5,365.0,366.45001220703125,614525
2026-04-01,372.0,392.95001220703125,371.95001220703125,391.25,310175
2026-04-02,384.0,400.75,375.6000061035156,398.70001220703125,305874
2026-04-06,400.25,406.5,392.20001220703125,405.04998779296875,257630
2026-04-07,405.0,409.75,400.0,406.29998779296875,167596
2026-04-08,421.0,422.20001220703125,413.3500061035156,419.29998779296875,368424
2026-04-09,423.0,438.1499938964844,421.8500061035156,428.5,510786
2026-04-10,428.5,436.8999938964844,427.5,432.5,210343
2026-04-13,426.0,442.6499938964844,419.79998779296875,439.70001220703125,401380
2026-04-15,445.25,454.3999938964844,444.1000061035156,450.3500061035156,348446
2026-04-16,457.0,466.3999938964844,451.0,463.04998779296875,352816
2026-04-17,465.0,496.79998779296875,464.0,489.70001220703125,1006375
2026-04-20,492.0,492.8999938964844,478.04998779296875,481.25,403018
2026-04-21,482.20001220703125,490.1000061035156,479.1000061035156,483.29998779296875,242833
2026-04-22,484.54998779296875,490.0,483.1000061035156,488.5,232135
2026-04-23,487.1000061035156,491.0,482.29998779296875,483.6000061035156,106942
