Date,Open,High,Low,Close,Volume
2025-10-23,1509.199951171875,1544.0,1469.9000244140625,1475.5999755859375,35971
2025-10-24,1487.0,1515.9000244140625,1468.300048828125,1474.800048828125,18075
2025-10-27,1486.5999755859375,1490.0,1465.0,1479.4000244140625,31791
2025-10-28,1495.0,1495.0,1440.0,1448.300048828125,51847
2025-10-29,1450.199951171875,1462.0,1435.800048828125,1456.0999755859375,11373
2025-10-30,1470.699951171875,1490.300048828125,1449.5,1464.9000244140625,24877
2025-10-31,1464.0,1480.5,1440.0,1442.5999755859375,17434
2025-11-03,1442.5999755859375,1485.800048828125,1442.5999755859375,1471.199951171875,29171
2025-11-04,1469.0,1479.5999755859375,1460.199951171875,1472.199951171875,10854
2025-11-06,1472.0999755859375,1474.5999755859375,1449.0,1455.4000244140625,15325
2025-11-07,1452.0,1479.800048828125,1430.0,1452.300048828125,20396
2025-11-10,1400.0,1400.0,1302.0,1308.5,159028
2025-11-11,1308.0,1308.0,1195.5,1238.9000244140625,272262
2025-11-12,1238.800048828125,1246.699951171875,1208.0,1211.0,121682
2025-11-13,1220.0,1242.699951171875,1203.199951171875,1228.0999755859375,57783
2025-11-14,1228.0,1233.0,1210.0,1217.199951171875,44889
2025-11-17,1222.0999755859375,1346.0,1222.0999755859375,1329.300048828125,260828
2025-11-18,1329.300048828125,1333.0,1292.5,1303.5999755859375,47355
2025-11-19,1303.5999755859375,1313.0999755859375,1277.0,1298.300048828125,85736
2025-11-20,1295.0,1305.300048828125,1262.5,1269.4000244140625,37864
2025-11-21,1270.0,1283.0,1235.199951171875,1244.199951171875,27861
2025-11-24,1243.300048828125,1243.300048828125,1118.9000244140625,1159.0,337745
2025-11-25,1145.0,1213.4000244140625,1142.300048828125,1187.0,122826
2025-11-26,1187.0,1209.4000244140625,1175.0,1183.699951171875,60687
2025-11-27,1184.0,1195.699951171875,1154.5,1169.9000244140625,67415
2025-11-28,1169.9000244140625,1175.800048828125,1122.0,1125.300048828125,79658
