Date,Open,High,Low,Close,Volume
2025-12-26,932.4500122070312,944.5,904.5499877929688,921.5499877929688,24479
2025-12-29,925.0999755859376,934.9500122070312,907.0499877929688,913.6500244140624,50458
2025-12-30,920.0,935.0,900.0,901.5999755859376,38718
2025-12-31,900.4000244140625,918.0,900.4000244140625,908.0999755859376,32807
2026-01-01,915.9000244140624,917.0,907.0499877929688,913.4000244140624,23044
2026-01-02,915.0,915.0,903.5499877929688,911.0499877929688,24832
2026-01-05,910.0,920.9500122070312,903.2999877929688,906.5499877929688,30695
2026-01-06,914.7999877929688,914.7999877929688,897.0,898.4000244140625,29787
2026-01-07,907.0,930.0,898.6500244140625,907.4000244140624,73503
2026-01-08,908.2000122070312,917.25,893.0,899.2000122070312,41029
2026-01-09,894.1500244140625,920.0,881.0499877929688,885.25,30954
2026-01-12,885.5,885.5999755859375,856.0499877929688,861.9500122070312,82861
2026-01-13,870.0499877929688,948.0999755859376,866.9000244140625,893.9000244140625,337843
2026-01-14,888.0,920.0,888.0,908.3499755859376,35822
2026-01-15,908.3499755859376,908.3499755859376,908.3499755859376,908.3499755859376,0
2026-01-16,908.3499755859376,908.3499755859376,892.4000244140625,897.4500122070312,17905
2026-01-19,882.0,910.0,880.3499755859375,903.9500122070312,48359
2026-01-20,903.9500122070312,912.7000122070312,888.0,898.75,73382
2026-01-21,890.0,904.0,859.0499877929688,874.2000122070312,54793
2026-01-22,879.9500122070312,905.0,865.0,873.4500122070312,33709
2026-01-23,877.9000244140625,880.7000122070312,846.3499755859375,849.25,41230
2026-01-27,853.3499755859375,870.0,807.0499877929688,811.6500244140625,71380
2026-01-28,815.0499877929688,848.0,808.0,840.8499755859375,60485
2026-01-29,840.9000244140625,865.0,840.9000244140625,858.1500244140625,45471
2026-01-30,854.0499877929688,890.0,842.0499877929688,880.8499755859375,35054
2026-02-02,853.0,878.9000244140625,815.2999877929688,853.9500122070312,53919
2026-02-03,939.2999877929688,939.2999877929688,939.2999877929688,939.2999877929688,72616
2026-02-04,1005.5,1009.0,951.0,997.2999877929688,193958
2026-02-05,990.0,990.0,943.9500122070312,951.8499755859376,62087
2026-02-06,950.0,959.8499755859376,919.5,955.7999877929688,52019
2026-02-09,1029.5999755859375,1029.5999755859375,980.5499877929688,1013.7999877929688,146028
2026-02-10,1012.9500122070312,1013.7999877929688,979.3499755859376,986.2999877929688,47229
2026-02-11,980.4000244140624,1011.0,963.8499755859376,997.3499755859376,53413
2026-02-12,995.0,1042.0,992.5,1023.4000244140624,138514
2026-02-13,926.2999877929688,972.0,926.2999877929688,937.0,197412
2026-02-16,930.0,935.3499755859376,900.0,905.0,60117
2026-02-17,905.7999877929688,950.0,901.0,940.7000122070312,48539
2026-02-18,940.0,941.9000244140624,912.0499877929688,920.4500122070312,41561
2026-02-19,913.0499877929688,926.5499877929688,897.0499877929688,901.5,49264
2026-02-20,910.0,917.5499877929688,900.1500244140625,907.3499755859376,31550
2026-02-23,911.9000244140624,913.0,895.0,908.0999755859376,32299
2026-02-24,909.9500122070312,909.9500122070312,880.0,883.9500122070312,32318
2026-02-25,898.9500122070312,898.9500122070312,875.0499877929688,884.2000122070312,23635
2026-02-26,885.2000122070312,912.0,885.0,899.0999755859375,33287
2026-02-27,909.7999877929688,909.7999877929688,869.7000122070312,876.5499877929688,28622
2026-03-02,848.0,898.4000244140625,843.7999877929688,860.6500244140625,69389
2026-03-04,844.7000122070312,855.0,836.7000122070312,848.25,46093
2026-03-05,850.0,882.0,845.2999877929688,873.4500122070312,83339
2026-03-06,868.0,896.0,868.0,889.5,92718
2026-03-09,885.0,885.0499877929688,846.75,871.7999877929688,52683
2026-03-10,884.9500122070312,887.9500122070312,866.7000122070312,880.4500122070312,39471
2026-03-11,893.8499755859375,895.9500122070312,855.0,856.9500122070312,62769
2026-03-12,855.0,860.0,833.6500244140625,852.4500122070312,37321
2026-03-13,852.4500122070312,853.7000122070312,825.0,826.4500122070312,44421
2026-03-16,830.5,830.5,801.0999755859375,803.2000122070312,74878
2026-03-17,806.9000244140625,820.0,777.0,778.7999877929688,98216
2026-03-18,780.5499877929688,799.2000122070312,767.7999877929688,771.0,150586
2026-03-19,765.0,832.0,762.5,773.5999755859375,422867
2026-03-20,781.9000244140625,814.7999877929688,780.0,795.8499755859375,78855
2026-03-23,775.1500244140625,789.8499755859375,760.0,765.5999755859375,66616
2026-03-24,776.0,784.5499877929688,730.0,736.2000122070312,153690
2026-03-25,743.5,800.4500122070312,739.0499877929688,787.2000122070312,227986
2026-03-27,776.25,778.5499877929688,725.4500122070312,731.8499755859375,449324
2026-03-30,735.0,738.0,695.0,706.2999877929688,141093
2026-04-01,734.7999877929688,749.0,715.0,723.7000122070312,108138
2026-04-02,720.0,750.0,701.7000122070312,732.0999755859375,88465
2026-04-06,733.0,753.7999877929688,715.0,736.3499755859375,101703
2026-04-07,730.0,751.0499877929688,728.2000122070312,744.1500244140625,82480
2026-04-08,774.6500244140625,786.25,750.0,778.0499877929688,117191
2026-04-09,784.0,826.1500244140625,774.0999755859375,778.7999877929688,176028
2026-04-10,790.0,856.6500244140625,789.0,856.6500244140625,192508
2026-04-13,850.0499877929688,921.25,834.4000244140625,907.3499755859376,443995
2026-04-15,924.0,929.0999755859376,897.3499755859375,913.5999755859376,142063
2026-04-16,920.0,934.4000244140624,900.0,919.4000244140624,130022
2026-04-17,919.0,980.0,918.9500122070312,968.8499755859376,225946
2026-04-20,960.0,979.9000244140624,941.0,953.5999755859376,94025
2026-04-21,953.5999755859376,973.0,943.9000244140624,948.25,87838
2026-04-22,948.0,1016.0,941.75,998.2999877929688,161396
2026-04-23,1024.0,1051.949951171875,999.0999755859376,1015.6500244140624,237287
2026-04-24,1027.949951171875,1037.9000244140625,991.5,994.9000244140625,110312
2026-04-27,1014.9500122070312,1035.0,992.2999877929688,1023.9500122070312,88508
