Date,Open,High,Low,Close,Volume
2025-10-28,3632.6769347286013,3717.2503500810885,3632.6769347286013,3705.509521484375,93389
2025-10-29,3703.3204887089796,3744.910756644023,3679.6398846097136,3702.822998046875,63030
2025-10-30,3706.803111581846,3714.1658765887487,3666.506365905007,3695.26123046875,26546
2025-10-31,3693.3707166908757,3804.808626246204,3678.744539644812,3767.496826171875,152533
2025-11-03,3777.347137485077,3860.527676337255,3766.999428508466,3827.19580078125,151639
2025-11-04,3842.617897730993,3842.816845413986,3731.179988734133,3803.1171875,287958
2025-11-06,3789.983535436654,3790.878921480306,3646.6066265683257,3671.1826171875,120685
2025-11-07,3671.182700821693,3680.237128426518,3557.1579819256103,3610.986328125,134466
2025-11-10,3610.98636895366,3620.339339657378,3523.2290599850044,3530.791015625,75700
2025-11-11,3560.043220726904,3629.691914257056,3527.208836634118,3595.862548828125,92305
2025-11-12,3600.837390400317,3611.782184900014,3542.1334926292147,3552.481201171875,54478
2025-11-13,3570.4906853381917,3626.3092379724967,3566.1128644284086,3589.892822265625,63024
2025-11-14,3589.8926611788024,3589.8926611788024,3515.0701132761087,3533.2783203125,53212
2025-11-17,3534.1737606969027,3617.752194226897,3534.1737606969027,3605.21533203125,67893
2025-11-18,3581.9329733201416,3615.662744986089,3542.2333133653274,3600.638671875,49362
2025-11-19,3652.676212101598,3661.4318538433454,3552.083498221119,3566.4111328125,105373
2025-11-20,3581.833147796766,3597.255358218423,3534.1736398534003,3539.944580078125,49521
2025-11-21,3539.1486000804466,3623.722013351978,3522.23391742614,3599.344970703125,146801
2025-11-24,3599.345048795198,3667.501271557457,3578.3508450555664,3651.780517578125,135421
2025-11-25,3667.401642919667,3671.4811636009267,3586.3106632899994,3619.34423828125,62308
2025-11-26,3630.1895015891723,3700.932773638969,3601.932128056367,3668.098388671875,91653
2025-11-27,3667.998718702708,3840.627981606525,3651.581526553354,3828.4892578125,298548
2025-11-28,3830.5785930162324,3877.3427163541296,3769.586430739737,3798.24169921875,161825
2025-12-01,3820.7283535089227,3887.4916987272695,3811.1764354590036,3824.9072265625,138120
2025-12-02,3796.2518619012417,3810.778687222339,3722.822430354428,3738.343994140625,70041
2025-12-03,3742.124925858347,3791.8739942691204,3706.3055966025904,3780.92919921875,70993
2025-12-04,3752.0747821725954,3773.5664771363927,3695.460438844017,3715.0615234375,52201
2025-12-05,3715.061341269854,3764.412269524938,3675.063140357504,3692.276123046875,40125
2025-12-08,3692.2762934681527,3721.2303486950045,3631.6820247959267,3657.75048828125,54172
2025-12-09,3651.5814629316897,3675.7595577134653,3566.2120166593695,3656.357421875,66430
2025-12-10,3682.326461240945,3689.3909261459394,3612.9763082187415,3628.99560546875,27337
2025-12-11,3646.60662404729,3670.4861762920746,3605.81238896245,3656.85498046875,29721
2025-12-12,3684.4159936294086,3709.7880184302594,3631.681981298229,3641.333251953125,38676
2025-12-15,3636.6568998821936,3707.300577007128,3626.7070862026253,3700.435302734375,35605
2025-12-16,3682.425857002834,3699.8380300635067,3646.606529563736,3659.740234375,38860
2025-12-17,3659.740321577257,3731.1800304772005,3606.90695809492,3624.617431640625,40589
2025-12-18,3630.5874411536092,3648.4971058990823,3563.1278982779613,3620.14013671875,75699
2025-12-19,3649.4919463262386,3666.9041197118586,3572.0825926927446,3597.653564453125,125821
2025-12-22,3611.7823477742295,3635.5623051843354,3524.323583130639,3607.304931640625,184323
2025-12-23,3620.73708400314,3760.034471131593,3618.7471213298763,3728.195068359375,185367
2025-12-24,3721.429074626978,3745.1096785633467,3694.863122036394,3709.787841796875,66449
2025-12-26,3709.6882670950117,3731.1799608355695,3668.0982421305207,3679.54052734375,26015
2025-12-29,3671.4811536818665,3716.2553140926207,3641.63171340803,3703.320556640625,52898
2025-12-30,3704.315671125514,3725.6081754533434,3666.506378753027,3691.77880859375,31293
2025-12-31,3716.2552593966216,3730.18499798606,3677.848882976739,3701.131591796875,51975
2026-01-01,3702.3255432330056,3830.6781352988637,3702.3255432330056,3801.42578125,231329
2026-01-02,3810.7784469100293,3863.412861451859,3797.7440944816076,3827.792724609375,120934
2026-01-05,3857.5425688663126,3955.548228663406,3827.6931293342027,3942.215576171875,160073
2026-01-06,3967.7866675180626,3967.7866675180626,3904.5057566289943,3928.783447265625,63715
2026-01-07,3915.251715059449,3919.72913125202,3808.8883031176306,3870.5771484375,68517
2026-01-08,3870.477442981553,3934.1562492414037,3837.7426538047457,3862.6171875,70631
2026-01-09,3850.5777055051717,3860.925414059248,3781.923994476785,3799.236572265625,33444
2026-01-12,3799.236749547454,3799.236749547454,3692.3758480395404,3732.572998046875,57030
2026-01-13,3764.0145018583044,3764.0145018583044,3681.431048605796,3703.917724609375,51332
2026-01-14,3694.365772344491,3701.4302371334898,3636.6568537352855,3671.481201171875,64350
2026-01-15,3671.481201171875,3671.481201171875,3671.481201171875,3671.481201171875,0
2026-01-16,3696.256027349559,3725.707571737881,3639.64168711902,3659.939208984375,105729
2026-01-19,3651.4819549106264,3651.581550211657,3544.1235645378533,3555.068359375,81020
2026-01-20,3555.06831752765,3556.361841848978,3450.296734145903,3488.603515625,178166
2026-01-21,3452.5853594283526,3571.983124019535,3449.600415313573,3557.456298828125,120561
2026-01-22,3626.7070265131647,3626.7070265131647,3522.2339845971474,3535.46728515625,61901
2026-01-23,3535.467177171477,3680.435907085951,3454.0776565149713,3482.83251953125,111960
2026-01-27,3482.832622350498,3558.0533096193362,3387.1154650092485,3451.391357421875,63207
2026-01-28,3529.5966660393274,3529.5966660393274,3381.3444481564793,3465.1220703125,68672
2026-01-29,3472.484861064239,3480.444711748627,3263.6383758987563,3275.777099609375,162257
2026-01-30,3267.61835953167,3369.9022483183953,3253.6886205855,3363.8330078125,142539
2026-02-02,3480.245836737237,3493.3795420576553,3376.071337313066,3483.728271484375,88940
2026-02-03,3591.8827840248446,3620.7372440627173,3517.259180478622,3582.72900390625,421228
2026-02-04,3567.0081142609038,3622.2295787913026,3545.616015388767,3581.73388671875,306622
2026-02-05,3581.733792009891,3706.305404262709,3553.8743151456347,3695.460205078125,168164
2026-02-06,3683.918468920347,3759.0395612643006,3661.531388420494,3744.811279296875,91708
2026-02-09,3774.959198348096,3837.643022674909,3726.6030081298363,3758.6416015625,95553
2026-02-10,3777.9442868885963,3852.86643312843,3734.264701622719,3804.410888671875,337295
2026-02-11,3789.883927552013,3789.883927552013,3656.5564278691645,3676.4560546875,229437
2026-02-12,3676.7546126824764,3678.4460323858666,3571.983028473157,3617.55322265625,158033
2026-02-13,3611.7821897560593,3674.068117522405,3559.9435658443804,3568.60009765625,173264
2026-02-16,3586.60009765625,3605.0,3505.800048828125,3521.0,85081
2026-02-17,3521.0,3533.0,3411.0,3505.199951171875,168495
2026-02-18,3533.0,3559.5,3506.0,3547.199951171875,99711
2026-02-19,3555.0,3568.0,3450.199951171875,3460.5,81475
2026-02-20,3470.0,3487.89990234375,3400.0,3417.800048828125,72696
2026-02-23,3445.0,3559.0,3440.10009765625,3483.89990234375,152786
2026-02-24,3483.89990234375,3590.300048828125,3476.10009765625,3565.39990234375,135907
2026-02-25,3590.0,3650.0,3544.699951171875,3602.800048828125,84096
2026-02-26,3600.10009765625,3646.699951171875,3564.5,3599.5,69575
2026-02-27,3590.0,3596.89990234375,3505.10009765625,3518.60009765625,54853
2026-03-02,3410.10009765625,3500.0,3370.89990234375,3397.39990234375,69860
2026-03-04,3362.199951171875,3362.199951171875,3231.10009765625,3266.39990234375,59492
2026-03-05,3268.89990234375,3350.89990234375,3243.0,3333.300048828125,69014
2026-03-06,3330.300048828125,3373.0,3271.0,3291.60009765625,37125
2026-03-09,3249.89990234375,3249.89990234375,3160.0,3203.39990234375,37999
2026-03-10,3300.0,3370.0,3276.699951171875,3328.800048828125,155573
2026-03-11,3370.0,3414.0,3335.10009765625,3396.60009765625,87330
2026-03-12,3400.0,3400.0,3220.5,3229.800048828125,154477
2026-03-13,3215.0,3229.800048828125,3081.699951171875,3120.60009765625,149932
2026-03-16,3120.60009765625,3138.0,3040.0,3060.0,71246
2026-03-17,3082.10009765625,3092.0,3030.199951171875,3052.800048828125,75990
2026-03-18,3054.89990234375,3111.0,3048.0,3090.800048828125,78481
2026-03-19,3060.0,3060.0,2868.0,2887.199951171875,225930
2026-03-20,2930.5,3115.0,2930.5,3059.39990234375,830222
2026-03-23,3023.0,3032.199951171875,2835.0,2871.60009765625,172724
2026-03-24,2949.0,2960.0,2871.800048828125,2899.800048828125,207114
2026-03-25,2939.89990234375,2983.0,2920.39990234375,2967.39990234375,226246
2026-03-27,2947.0,2947.0,2835.0,2842.39990234375,159705
2026-03-30,2820.0,2839.800048828125,2730.0,2740.300048828125,173127
2026-04-01,2800.0,2851.5,2800.0,2827.199951171875,98176
2026-04-02,2810.0,2852.0,2710.10009765625,2843.89990234375,160894
2026-04-06,2842.10009765625,2912.39990234375,2781.39990234375,2893.300048828125,152950
2026-04-07,2885.0,2922.0,2853.800048828125,2909.800048828125,82119
2026-04-08,3040.0,3074.0,2977.5,3059.5,170276
2026-04-09,3074.0,3167.0,3069.0,3127.199951171875,180708
