Date,Open,High,Low,Close,Volume
2025-10-23,152.83961453795973,154.57044291045088,152.22288939321163,152.73019409179688,6341599
2025-10-24,152.73018812476158,154.37149475308,151.94436144451998,152.59092712402344,6503396
2025-10-27,152.76998001516725,154.92853303607032,152.32235647062873,152.5610809326172,7162776
2025-10-28,153.08828837142224,153.17782522532582,150.10411109183653,150.67111206054688,8270601
2025-10-29,150.9396949115093,155.9232655915843,150.3527951673868,154.74949645996094,9965445
2025-10-30,155.13743050386267,155.83373547459837,152.30245612077664,152.92913818359375,5699289
2025-10-31,152.92914374279383,153.9338112957829,150.6213726949675,151.12867736816406,4278444
2025-11-03,151.34751139939198,152.92913682106217,150.76062687059434,152.491455078125,3593706
2025-11-04,152.6307229827084,152.6307229827084,149.6564874972901,150.21353149414062,5500388
2025-11-06,150.40253417971974,150.70095494795208,147.4183568540177,147.77645874023438,5841929
2025-11-07,147.2194143861057,149.5968083761543,145.4786442835673,148.58218383789062,5338117
2025-11-10,149.15912466667794,149.45754543032072,147.63719546824134,147.92567443847656,3224588
2025-11-11,148.11466050866025,148.6020815982664,145.8069046239099,148.25392150878906,4634146
2025-11-12,148.9701295507726,152.6705107213387,148.76124563373884,150.1339569091797,6667190
2025-11-13,150.1638147098196,151.3276420842138,148.2638847730404,148.5026092529297,4602992
2025-11-14,148.72144420337543,150.15385173872943,147.52777631668403,148.8209228515625,5447973
2025-11-17,148.8209261739912,151.57632086453188,148.72144752358327,149.91513061523438,5346259
2025-11-18,150.203593440658,150.203593440658,147.21941608753235,147.2989959716797,5482207
2025-11-19,147.21942013284584,147.58746382611832,145.72733141528323,146.3241729736328,3350146
2025-11-20,146.51315811344793,147.37857989079956,145.677592074491,145.86659240722656,3146750
2025-11-21,145.72731907489117,145.99589927123586,143.24050475620703,143.64834594726562,4102741
2025-11-24,143.6483512602486,144.39439558344708,141.45000064276712,141.7384796142578,3755997
2025-11-25,141.73848593880342,142.52431264918036,139.78881667539147,140.61444091796875,4975277
2025-11-26,141.36047766757625,144.02633540571523,141.3505358742168,143.5886688232422,3691030
2025-11-27,143.67819143012235,144.71269954370152,142.34526255240917,143.00177001953125,2478216
2025-11-28,143.1609257677973,143.43944775895892,141.66883716729845,142.14630126953125,2469997
2025-12-01,142.14629860390792,143.5389237119108,141.25105153172095,141.728515625,3070252
2025-12-02,141.26099318866346,141.63899381706327,138.87365754625702,139.44064331054688,5527876
2025-12-03,139.5003476027373,140.20659440036167,135.48164698765424,136.11827087402344,6328520
2025-12-04,136.27742899837182,138.06793840043588,135.58112400265537,136.02874755859375,4460457
2025-12-05,136.0287485207324,136.5658937559956,131.30380113152964,132.6964111328125,11660475
2025-12-08,132.984890511173,134.03929739798178,129.0955091108563,130.51797485351562,9036262
2025-12-09,130.30908124867864,134.26808572676475,128.42905007291031,133.75083923339844,10090650
2025-12-10,134.287973099015,135.61096013686915,131.30379591903687,132.31842041015625,5960605
2025-12-11,132.31843026629946,134.19846142259314,131.55248714979132,133.77072143554688,4341676
2025-12-12,134.2879771089019,135.91932674220357,133.7906142307208,135.4617462158203,3598713
2025-12-15,135.44186469680446,135.44186469680446,133.79061627323978,134.7455596923828,2980237
2025-12-16,134.74556601619344,134.78534837046567,132.54721527944318,133.1639404296875,2540425
2025-12-17,132.79589078454075,133.50215276230102,130.30907635037332,130.73680114746094,4043309
2025-12-18,130.60749018754547,131.90063666035482,128.89656073336263,130.7268524169922,4469203
2025-12-19,131.3038074223771,132.7163162565841,130.35882093492378,132.48753356933594,4037139
2025-12-22,133.29324711691885,135.69053975636828,133.06446445015246,134.95443725585938,5217248
2025-12-23,135.48165120938404,140.35581674662572,134.66598394438972,137.99830627441406,13763143
2025-12-24,138.2668748830178,139.21186128000954,136.82452562673464,137.3716278076172,5479430
2025-12-26,137.0334086872931,142.54419763429544,136.486321688076,140.2463836669922,22038445
2025-12-29,141.24112352162766,141.99710967461743,137.37164071976352,137.97842407226562,7619648
2025-12-30,137.95851830002272,137.95851830002272,134.90470292642814,136.13816833496094,6007412
2025-12-31,136.13816506961837,140.50501045101666,136.12822327643298,139.16212463378906,7422921
2026-01-01,140.25633440660928,141.54948095098487,138.0082596171917,138.62498474121094,8273710
2026-01-02,139.31135295151728,146.8215358648283,139.31135295151728,145.86659240722656,28577864
2026-01-05,146.7220495665225,148.69160232094615,142.88240752666616,143.80751037597656,12236304
