Date,Open,High,Low,Close,Volume
2025-10-27,140.5,141.8000030517578,138.60000610351562,139.0399932861328,176315
2025-10-28,139.64999389648438,140.39999389648438,138.0,139.02000427246094,184190
2025-10-29,138.5,140.39999389648438,138.49000549316406,139.61000061035156,194039
2025-10-30,139.64999389648438,142.4499969482422,139.49000549316406,140.11000061035156,157863
2025-10-31,140.14999389648438,140.99000549316406,138.5,138.75999450683594,171740
2025-11-03,138.75999450683594,139.17999267578125,137.0,137.35000610351562,190989
2025-11-04,137.94000244140625,139.27999877929688,136.5,136.86000061035156,127339
2025-11-06,136.97999572753906,137.72999572753906,132.44000244140625,132.9499969482422,224785
2025-11-07,132.8000030517578,136.0,130.5,135.0500030517578,236559
2025-11-10,136.97000122070312,142.60000610351562,135.07000732421875,140.27999877929688,746770
2025-11-11,142.47999572753906,142.47999572753906,135.0,135.4600067138672,318010
2025-11-12,135.4600067138672,136.5399932861328,133.0,133.27000427246094,224776
2025-11-13,133.89999389648438,134.80999755859375,132.0,132.77000427246094,181917
2025-11-14,132.5,134.8800048828125,131.0500030517578,132.52999877929688,193836
2025-11-17,132.52999877929688,132.88999938964844,130.10000610351562,130.6699981689453,238718
2025-11-18,130.8000030517578,131.5800018310547,126.0,127.5,237775
2025-11-19,126.5,128.99000549316406,125.5199966430664,126.66000366210938,466135
2025-11-20,127.01000213623047,129.14999389648438,125.0999984741211,125.97000122070312,218862
2025-11-21,126.0,126.76000213623047,120.01000213623047,121.05999755859375,460688
2025-11-24,121.0,124.0,112.0,113.22000122070312,695689
2025-11-25,112.66999816894531,113.19999694824219,108.45999908447266,111.76000213623047,846134
2025-11-26,114.0,117.87999725341797,110.48999786376953,116.4800033569336,640754
2025-11-27,117.2699966430664,117.77999877929688,114.11000061035156,114.48999786376953,212268
2025-11-28,115.18000030517578,115.37999725341797,110.5,111.87999725341797,315511
2025-12-01,112.0,113.27999877929688,108.19999694824219,108.80999755859375,484292
2025-12-02,108.98999786376953,118.86000061035156,108.41000366210938,110.52999877929688,1814970
2025-12-03,111.0,111.41000366210938,109.0999984741211,109.58000183105469,222037
2025-12-04,109.80000305175781,112.44000244140625,108.6500015258789,109.5199966430664,310113
2025-12-05,109.83999633789062,110.0,106.7699966430664,107.33000183105469,254468
2025-12-08,107.33000183105469,108.87999725341797,102.22000122070312,103.8499984741211,407193
2025-12-09,102.30000305175781,107.37999725341797,101.41000366210938,106.66999816894531,352290
2025-12-10,106.5,108.5,104.62000274658203,105.41000366210938,244180
2025-12-11,105.98999786376953,108.61000061035156,104.0,107.88999938964844,262539
2025-12-12,108.9800033569336,114.95999908447266,107.81999969482422,111.22000122070312,720765
2025-12-15,112.0,114.75,110.05000305175781,114.12999725341797,360907
2025-12-16,114.0,129.0,112.80999755859375,123.13999938964844,14236706
2025-12-17,124.41999816894531,125.0,116.0,116.69999694824219,1507779
2025-12-18,117.02999877929688,117.61000061035156,113.04000091552734,115.5199966430664,584919
2025-12-19,115.5199966430664,123.5,115.12999725341797,119.80999755859375,1341020
2025-12-22,120.4000015258789,122.41999816894531,119.5,120.23999786376953,269538
2025-12-23,120.5,120.76000213623047,118.30000305175781,119.26000213623047,292430
2025-12-24,120.0,120.79000091552734,117.55000305175781,118.12999725341797,185234
2025-12-26,117.80000305175781,119.69000244140625,116.0999984741211,117.68000030517578,186826
2025-12-29,117.1500015258789,122.98999786376953,116.25,117.41999816894531,392763
2025-12-30,117.33000183105469,119.0,115.47000122070312,117.45999908447266,233506
2025-12-31,117.9000015258789,118.9000015258789,116.55000305175781,117.38999938964844,129436
2026-01-01,117.5,118.3499984741211,115.80000305175781,116.12000274658203,137133
2026-01-02,116.9000015258789,121.30999755859375,116.0999984741211,119.26000213623047,342057
2026-01-05,119.26000213623047,119.87000274658203,114.05999755859375,115.41000366210938,251963
2026-01-06,116.33000183105469,116.94000244140625,113.80000305175781,114.31999969482422,211541
2026-01-07,115.5,115.5,113.69999694824219,114.3499984741211,122393
2026-01-08,114.91000366210938,114.91000366210938,109.0,109.80000305175781,209254
2026-01-09,109.5,109.79000091552734,106.01000213623047,106.45999908447266,265091
2026-01-12,106.45999908447266,108.45999908447266,103.0,105.97000122070312,236481
2026-01-13,105.97000122070312,108.5999984741211,104.41000366210938,105.43000030517578,152777
2026-01-14,105.43000030517578,106.79000091552734,104.30999755859375,104.8499984741211,165162
2026-01-15,104.8499984741211,104.8499984741211,104.8499984741211,104.8499984741211,0
2026-01-16,105.4800033569336,115.16999816894531,105.0,110.86000061035156,1086773
2026-01-19,109.19999694824219,111.75,108.7300033569336,109.9800033569336,144686
2026-01-20,109.25,110.0,103.3499984741211,105.13999938964844,214200
2026-01-21,103.5999984741211,105.7699966430664,101.0199966430664,101.69999694824219,375657
2026-01-22,103.0199966430664,105.5,101.5,102.16000366210938,330794
2026-01-23,102.9800033569336,103.58999633789062,99.58999633789062,100.12000274658203,217775
2026-01-27,100.12000274658203,100.73999786376953,96.55999755859375,97.77999877929688,305001
2026-01-28,97.80999755859375,100.5999984741211,97.80999755859375,99.25,338575
2026-01-29,99.7300033569336,106.9000015258789,99.0999984741211,99.63999938964844,519381
2026-01-30,99.9000015258789,101.12999725341797,98.75,99.45999908447266,283101
2026-02-02,96.9800033569336,96.98999786376953,93.19999694824219,95.04000091552734,393499
2026-02-03,100.98999786376953,101.8499984741211,96.0,97.1500015258789,418931
2026-02-04,96.98999786376953,100.23999786376953,96.5,99.61000061035156,333318
2026-02-05,99.9000015258789,100.13999938964844,97.0999984741211,97.52999877929688,180262
2026-02-06,97.5999984741211,98.79000091552734,95.5,98.11000061035156,166076
2026-02-09,99.9000015258789,102.94999694824219,98.19999694824219,102.44999694824219,349014
2026-02-10,102.91999816894531,105.94999694824219,102.80999755859375,104.87000274658203,251665
2026-02-11,104.83999633789062,104.83999633789062,100.66999816894531,101.48999786376953,184578
2026-02-12,101.48999786376953,102.47000122070312,98.8499984741211,100.25,167784
2026-02-13,99.9800033569336,99.9800033569336,95.0,96.52999877929688,542017
2026-02-16,96.5999984741211,96.61000061035156,93.5,93.83999633789062,298138
2026-02-17,94.0,102.80000305175781,93.7300033569336,100.62999725341797,771811
2026-02-18,100.62999725341797,100.97000122070312,98.0,98.75,218411
2026-02-19,99.0,99.54000091552734,96.30000305175781,97.33000183105469,122201
2026-02-20,95.73999786376953,96.7699966430664,95.0,95.66000366210938,172458
2026-02-23,97.0,97.0,93.5999984741211,94.38999938964844,185829
2026-02-24,93.97000122070312,97.0,93.1500015258789,94.77999877929688,157005
2026-02-25,94.87000274658203,99.0,94.2699966430664,95.12999725341797,163054
2026-02-26,95.30000305175781,95.88999938964844,93.05000305175781,93.66999816894531,283524
2026-02-27,94.41999816894531,94.41999816894531,92.56999969482422,92.88999938964844,153602
2026-03-02,89.0,93.20999908447266,88.55000305175781,91.58000183105469,479116
2026-03-04,91.58000183105469,91.58000183105469,88.26000213623047,88.91000366210938,342825
2026-03-05,89.0,89.5999984741211,88.5,88.94999694824219,248363
2026-03-06,88.94999694824219,89.94999694824219,87.7300033569336,88.3499984741211,204244
2026-03-09,87.5,88.0,83.0999984741211,84.27999877929688,301409
2026-03-10,85.23999786376953,86.83999633789062,83.38999938964844,85.98999786376953,396494
2026-03-11,86.0,89.30000305175781,85.0,85.45999908447266,257627
2026-03-12,85.0,88.5999984741211,83.0999984741211,86.79000091552734,368986
2026-03-13,86.79000091552734,87.11000061035156,84.2699966430664,85.68000030517578,234716
2026-03-16,85.0,89.0999984741211,83.23999786376953,85.75,472310
2026-03-17,86.80000305175781,95.4800033569336,85.5,88.77999877929688,2028531
2026-03-18,88.69999694824219,93.98999786376953,88.69999694824219,91.69999694824219,507496
2026-03-19,89.94999694824219,90.70999908447266,87.48999786376953,88.26000213623047,316907
2026-03-20,88.75,91.27999877929688,87.5199966430664,88.45999908447266,269909
2026-03-23,87.5,87.5,83.0,83.16000366210938,365773
2026-03-24,87.0,93.25,84.5,86.02999877929688,1615009
2026-03-25,85.66000366210938,89.80000305175781,84.19999694824219,84.8499984741211,809261
2026-03-27,84.41000366210938,85.69999694824219,81.25,83.22000122070312,1011750
2026-03-30,82.0,83.0,75.5999984741211,76.26000213623047,870877
2026-04-01,78.5,84.48999786376953,78.5,83.7699966430664,915147
2026-04-02,81.0,85.69000244140625,80.30999755859375,84.91000366210938,581415
2026-04-06,84.91999816894531,90.5,83.80000305175781,89.58999633789062,513747
2026-04-07,89.58000183105469,93.8499984741211,87.80999755859375,89.44000244140625,954909
2026-04-08,94.0,97.0,92.19999694824219,96.51000213623047,725626
2026-04-09,96.51000213623047,102.0,93.66999816894531,98.20999908447266,1280386
2026-04-10,99.66999816894531,105.5999984741211,98.80999755859375,104.05999755859375,1126300
2026-04-13,100.0,119.08000183105469,98.29000091552734,113.5999984741211,3458575
2026-04-15,116.4000015258789,119.8499984741211,114.1500015258789,115.23999786376953,1304481
2026-04-16,117.0,117.52999877929688,111.0999984741211,113.87999725341797,868362
2026-04-17,114.9000015258789,115.9800033569336,110.19999694824219,111.36000061035156,559535
2026-04-20,111.3499984741211,119.0,109.41000366210938,113.13999938964844,1538471
2026-04-21,113.41000366210938,115.79000091552734,112.70999908447266,113.63999938964844,293858
2026-04-22,112.9000015258789,124.30000305175781,112.9000015258789,120.83999633789062,2902251
2026-04-23,121.0,125.94999694824219,118.91999816894531,119.30000305175781,1734377
2026-04-24,120.69999694824219,121.69999694824219,116.1500015258789,117.05000305175781,534783
2026-04-27,117.62000274658203,121.5,116.41000366210938,118.48999786376953,484082
