Date,Open,High,Low,Close,Volume
2025-10-28,256.0,259.5,253.72000122070312,256.8599853515625,6379166
2025-10-29,258.1400146484375,260.8999938964844,256.75,258.05999755859375,5007106
2025-10-30,257.55999755859375,258.260009765625,254.0,256.7699890136719,4100417
2025-10-31,256.0,257.79998779296875,246.97999572753906,247.94000244140625,4251232
2025-11-03,249.0,251.5399932861328,245.39999389648438,250.0800018310547,4574325
2025-11-04,248.0500030517578,252.67999267578125,247.11000061035156,250.8300018310547,4235678
2025-11-06,253.89999389648438,253.89999389648438,244.10000610351562,246.13999938964844,3367756
2025-11-07,246.13999938964844,247.74000549316406,241.85000610351562,245.8699951171875,5292476
2025-11-10,253.02000427246094,265.20001220703125,249.60000610351562,260.82000732421875,35673331
2025-11-11,259.0,263.3500061035156,256.30999755859375,262.0199890136719,7434869
2025-11-12,262.4200134277344,262.70001220703125,255.8000030517578,256.80999755859375,2961717
2025-11-13,257.989990234375,261.20001220703125,254.05999755859375,256.95001220703125,7830669
2025-11-14,256.0,261.45001220703125,255.02999877929688,260.1300048828125,9990212
2025-11-17,260.75,269.8999938964844,257.69000244140625,268.739990234375,12544339
2025-11-18,271.79998779296875,273.2200012207031,267.8299865722656,269.0,8683313
2025-11-19,269.0,270.4700012207031,265.5299987792969,269.1499938964844,3887160
2025-11-20,269.5,270.8500061035156,267.4599914550781,268.739990234375,3927110
2025-11-21,267.70001220703125,272.6499938964844,266.7699890136719,268.5199890136719,6910681
2025-11-24,268.5,273.07000732421875,264.20001220703125,271.1600036621094,14569265
2025-11-25,271.1600036621094,272.8699951171875,266.4100036621094,270.45001220703125,6737276
2025-11-26,270.0,271.6700134277344,263.25,264.45001220703125,3154248
2025-11-27,266.5,267.8900146484375,264.0,264.8500061035156,2847232
2025-11-28,264.8500061035156,270.5,264.29998779296875,267.30999755859375,9335860
2025-12-01,267.04998779296875,268.25,262.45001220703125,264.8999938964844,5874913
2025-12-02,263.8999938964844,265.3500061035156,257.95001220703125,261.79998779296875,4511787
2025-12-03,262.1499938964844,262.1499938964844,256.54998779296875,258.1000061035156,5258936
2025-12-04,257.20001220703125,258.79998779296875,254.6999969482422,255.5,3296361
2025-12-05,255.35000610351562,255.35000610351562,252.6999969482422,254.8000030517578,3699608
2025-12-08,255.89999389648438,259.29998779296875,249.10000610351562,252.60000610351562,5791776
2025-12-09,251.5500030517578,253.5500030517578,246.14999389648438,252.9499969482422,14534774
2025-12-10,253.4499969482422,256.70001220703125,245.64999389648438,247.0500030517578,4038136
2025-12-11,246.0,252.9499969482422,244.25,249.5500030517578,2212147
2025-12-12,250.5500030517578,254.1999969482422,249.4499969482422,251.10000610351562,2904987
2025-12-15,252.0,252.39999389648438,247.0500030517578,251.60000610351562,8897454
2025-12-16,251.4499969482422,251.4499969482422,244.8000030517578,247.3000030517578,5298611
2025-12-17,246.25,248.5,243.75,245.10000610351562,4166380
2025-12-18,245.5,247.25,240.9499969482422,244.10000610351562,5218701
2025-12-19,245.0,249.8000030517578,243.5,249.0500030517578,4009145
2025-12-22,249.3000030517578,254.0,248.39999389648438,253.64999389648438,2785045
2025-12-23,255.0,257.45001220703125,250.3000030517578,256.8500061035156,4605075
2025-12-24,258.0,261.79998779296875,256.79998779296875,257.95001220703125,4267589
2025-12-26,258.1000061035156,261.3999938964844,257.5,259.45001220703125,2463160
2025-12-29,258.0,259.8500061035156,257.1499938964844,258.8500061035156,4154505
2025-12-30,258.79998779296875,267.20001220703125,256.0,263.54998779296875,25458240
2025-12-31,264.29998779296875,266.6499938964844,261.70001220703125,265.1499938964844,5234939
2026-01-01,265.0,268.29998779296875,264.25,265.75,2627582
2026-01-02,266.6000061035156,268.3999938964844,263.0,264.8999938964844,4186213
2026-01-05,268.8999938964844,272.95001220703125,266.8999938964844,269.54998779296875,7717985
2026-01-06,270.0,271.1499938964844,267.1499938964844,269.04998779296875,2829075
2026-01-07,269.95001220703125,270.0,264.5,266.3500061035156,5240442
2026-01-08,266.3500061035156,267.70001220703125,255.64999389648438,256.6499938964844,6101910
2026-01-09,257.0,258.6000061035156,253.0,254.0,3097714
2026-01-12,254.14999389648438,254.14999389648438,249.8000030517578,252.75,3172973
2026-01-13,253.6999969482422,256.0,248.39999389648438,254.60000610351562,8428359
2026-01-14,255.89999389648438,256.29998779296875,251.10000610351562,254.85000610351562,3678434
2026-01-15,254.85000610351562,254.85000610351562,254.85000610351562,254.85000610351562,0
2026-01-16,251.0,256.70001220703125,249.39999389648438,252.85000610351562,2644636
2026-01-19,252.75,256.6499938964844,249.0500030517578,250.8000030517578,2578023
2026-01-20,249.5500030517578,250.1999969482422,241.14999389648438,242.35000610351562,3608580
2026-01-21,241.0500030517578,245.10000610351562,237.89999389648438,241.64999389648438,5412322
2026-01-22,242.60000610351562,248.1999969482422,236.5,239.4499969482422,2756840
2026-01-23,241.35000610351562,241.35000610351562,233.85000610351562,234.6999969482422,7359262
2026-01-27,235.0,238.89999389648438,232.0,236.5,7912935
2026-01-28,236.5,238.8000030517578,234.3000030517578,237.1999969482422,6064706
2026-01-29,238.3000030517578,239.0,233.85000610351562,237.89999389648438,4125273
2026-01-30,234.8000030517578,238.5,233.0500030517578,237.5,8061305
2026-02-02,239.99000549316406,239.99000549316406,234.08999633789062,237.6199951171875,2763632
2026-02-03,242.0,248.72000122070312,242.0,245.41000366210938,7389809
2026-02-04,246.39999389648438,251.88999938964844,241.0,251.02999877929688,3228308
2026-02-05,253.0500030517578,263.239990234375,252.02000427246094,258.2900085449219,13907681
2026-02-06,264.79998779296875,278.5,263.5,276.989990234375,57686215
2026-02-09,277.0,283.5299987792969,273.80999755859375,277.8599853515625,13731621
2026-02-10,277.8599853515625,283.5,275.32000732421875,280.69000244140625,14436655
2026-02-11,281.260009765625,285.6000061035156,275.8999938964844,277.5400085449219,8203914
2026-02-12,275.010009765625,282.05999755859375,275.010009765625,280.1400146484375,7460373
2026-02-13,279.3900146484375,280.25,269.8800048828125,270.95001220703125,8182107
2026-02-16,270.95001220703125,277.3900146484375,269.239990234375,275.2099914550781,3543432
