Date,Open,High,Low,Close,Volume
2025-10-28,2036.300048828125,2111.0,2036.300048828125,2084.39990234375,46321
2025-10-29,2099.0,2099.0,2040.0999755859375,2049.5,13561
2025-10-30,2049.5,2090.300048828125,2018.0999755859375,2081.0,45296
2025-10-31,2080.0,2249.0,2064.5,2169.60009765625,159392
2025-11-03,2180.0,2603.5,2140.10009765625,2603.5,1070871
2025-11-04,2709.10009765625,3088.699951171875,2709.10009765625,3041.199951171875,2600121
2025-11-06,2979.10009765625,3144.10009765625,2837.699951171875,3081.199951171875,621520
2025-11-07,3019.10009765625,3389.300048828125,2981.10009765625,3389.300048828125,692829
2025-11-10,3400.0,3424.699951171875,3120.0,3153.699951171875,382135
2025-11-11,3140.0,3298.0,3131.5,3243.5,320332
2025-11-12,3243.0,3395.0,3231.10009765625,3366.10009765625,176143
2025-11-13,3360.0,3470.0,3271.800048828125,3312.0,210463
2025-11-14,3310.10009765625,3327.89990234375,3270.800048828125,3296.0,76870
2025-11-17,3285.0,3299.0,3202.699951171875,3262.699951171875,64315
2025-11-18,3296.60009765625,3308.89990234375,3200.0,3217.199951171875,51047
2025-11-19,3249.0,3249.0,3140.699951171875,3183.60009765625,35592
2025-11-20,3183.60009765625,3194.89990234375,3133.199951171875,3161.199951171875,25606
2025-11-21,3160.0,3161.199951171875,2985.0,3025.39990234375,47901
2025-11-24,3014.10009765625,3308.0,2985.0,3228.199951171875,203490
2025-11-25,3225.0,3278.39990234375,3161.60009765625,3244.5,59426
2025-11-26,3252.0,3351.39990234375,3221.0,3251.199951171875,53668
2025-11-27,3250.0,3267.39990234375,3190.0,3234.300048828125,21805
2025-11-28,3270.0,3270.0,3201.0,3254.0,25193
2025-12-01,3270.0,3365.0,3239.0,3358.10009765625,203410
2025-12-02,3367.0,3391.0,3129.0,3159.800048828125,95819
2025-12-03,3240.0,3309.89990234375,3163.699951171875,3277.800048828125,166122
2025-12-04,3277.800048828125,3280.0,3201.10009765625,3241.199951171875,48371
2025-12-05,3258.0,3258.0,3182.0,3223.300048828125,21564
2025-12-08,3298.89990234375,3298.89990234375,3132.60009765625,3157.800048828125,48180
2025-12-09,3131.0,3295.0,3090.39990234375,3252.89990234375,300393
2025-12-10,3200.0,3263.89990234375,3179.199951171875,3225.699951171875,35146
2025-12-11,3216.0,3251.89990234375,3185.199951171875,3211.60009765625,31198
2025-12-12,3211.60009765625,3245.10009765625,3158.39990234375,3196.60009765625,36572
2025-12-15,3196.60009765625,3228.60009765625,3186.60009765625,3198.5,35967
2025-12-16,3208.300048828125,3262.60009765625,3112.300048828125,3214.89990234375,63556
2025-12-17,3214.89990234375,3536.300048828125,3206.800048828125,3314.60009765625,396785
2025-12-18,3309.60009765625,3409.89990234375,3256.199951171875,3279.60009765625,123746
2025-12-19,3282.5,3364.0,3265.199951171875,3339.5,67452
2025-12-22,3374.39990234375,3440.0,3356.10009765625,3422.699951171875,82420
2025-12-23,3432.300048828125,3446.0,3380.0,3426.39990234375,57560
2025-12-24,3430.0,3430.0,3271.800048828125,3282.60009765625,67254
2025-12-26,3301.10009765625,3394.0,3140.89990234375,3208.300048828125,84215
2025-12-29,3229.0,3270.0,3151.0,3208.199951171875,46160
2025-12-30,3188.0,3229.0,3179.300048828125,3204.5,41680
2025-12-31,3225.0,3249.0,3190.0,3222.10009765625,19594
2026-01-01,3221.5,3286.300048828125,3192.0,3259.60009765625,51648
2026-01-02,3239.60009765625,3251.300048828125,3175.5,3229.5,62317
2026-01-05,3224.10009765625,3380.0,3187.300048828125,3337.0,123739
2026-01-06,3360.0,3577.89990234375,3331.0,3487.0,231836
2026-01-07,3540.0,3835.699951171875,3498.0,3835.699951171875,750107
2026-01-08,3835.699951171875,4149.0,3767.800048828125,3882.300048828125,1137496
2026-01-09,3790.0,3810.800048828125,3585.0,3620.39990234375,427654
2026-01-12,3600.0,3729.0,3520.0,3675.800048828125,265003
2026-01-13,3700.0,3783.800048828125,3650.0,3746.60009765625,122401
2026-01-14,3730.0,3885.0,3701.89990234375,3832.10009765625,121076
2026-01-15,3832.10009765625,3832.10009765625,3832.10009765625,3832.10009765625,0
2026-01-16,3875.89990234375,3875.89990234375,3702.0,3764.0,85041
2026-01-19,3720.0,3800.0,3654.5,3710.199951171875,74621
2026-01-20,3710.5,3915.0,3675.0,3712.300048828125,294186
2026-01-21,3798.0,3998.0,3521.300048828125,3888.199951171875,1193840
2026-01-22,3987.0,4065.89990234375,3580.0,3632.89990234375,364337
2026-01-23,3670.699951171875,3738.0,3482.699951171875,3568.0,222378
2026-01-27,3595.300048828125,3600.0,3309.10009765625,3413.699951171875,272054
2026-01-28,3449.5,3644.199951171875,3413.800048828125,3593.800048828125,208469
2026-01-29,3624.89990234375,3640.0,3450.0,3493.0,141906
2026-01-30,3460.0,3480.0,3276.800048828125,3320.60009765625,93721
2026-02-02,3173.800048828125,3348.0,3173.800048828125,3218.89990234375,139936
2026-02-03,3400.0,3400.0,3161.800048828125,3183.800048828125,98852
2026-02-04,3195.0,3350.0,3165.89990234375,3283.0,110653
2026-02-05,3282.89990234375,3299.300048828125,3159.89990234375,3175.5,36855
2026-02-06,3196.0,3492.0,3182.800048828125,3400.199951171875,216907
2026-02-09,3309.0,3740.199951171875,3309.0,3722.10009765625,215274
2026-02-10,3701.0,3762.89990234375,3630.39990234375,3702.300048828125,135280
2026-02-11,3739.699951171875,3739.699951171875,3647.10009765625,3687.5,53564
2026-02-12,3739.0,3739.0,3632.0,3651.60009765625,39634
2026-02-13,3622.0,3642.800048828125,3531.89990234375,3581.60009765625,33895
2026-02-16,3580.0,3794.0,3532.0,3724.800048828125,146626
2026-02-17,3715.0,3790.0,3634.10009765625,3686.60009765625,80914
2026-02-18,3699.39990234375,3729.89990234375,3610.0,3633.5,54179
2026-02-19,3663.89990234375,3673.300048828125,3470.199951171875,3494.39990234375,64480
2026-02-20,3496.0,3569.89990234375,3447.5,3556.60009765625,49374
2026-02-23,3580.699951171875,3685.800048828125,3562.800048828125,3593.10009765625,72897
2026-02-24,3638.300048828125,3825.0,3562.300048828125,3745.800048828125,297963
2026-02-25,3778.300048828125,3892.0,3735.10009765625,3832.39990234375,134309
2026-02-26,3835.0,3949.0,3785.0,3908.800048828125,135281
2026-02-27,3912.89990234375,4010.0,3870.0,3959.199951171875,128066
2026-03-02,3822.0,4094.39990234375,3720.0,3846.60009765625,136009
2026-03-04,3730.0,3799.699951171875,3583.89990234375,3604.800048828125,144612
2026-03-05,3688.60009765625,3688.60009765625,3512.0,3634.60009765625,92346
2026-03-06,3645.0,3741.10009765625,3600.0,3695.199951171875,77245
2026-03-09,3660.199951171875,3680.0,3453.300048828125,3570.199951171875,96180
2026-03-10,3619.0,3779.699951171875,3580.0,3720.39990234375,129914
2026-03-11,3740.0,3774.0,3510.0,3540.39990234375,86853
2026-03-12,3540.60009765625,3597.39990234375,3358.300048828125,3562.800048828125,150078
2026-03-13,3562.800048828125,3575.0,3457.0,3504.10009765625,117070
2026-03-16,3447.39990234375,3537.5,3365.0,3448.10009765625,104091
2026-03-17,3499.0,3516.0,3444.0,3495.0,59884
2026-03-18,3505.39990234375,3579.89990234375,3480.10009765625,3501.699951171875,101189
2026-03-19,3498.89990234375,3498.89990234375,3334.89990234375,3357.300048828125,64487
2026-03-20,3357.300048828125,3433.800048828125,3296.699951171875,3328.800048828125,101768
2026-03-23,3319.0,3319.0,3131.5,3158.800048828125,57441
2026-03-24,3295.0,3367.0,3120.39990234375,3309.39990234375,111588
2026-03-25,3347.89990234375,3625.0,3316.300048828125,3598.699951171875,173819
2026-03-27,3500.0,3568.800048828125,3364.699951171875,3431.0,72800
2026-03-30,3400.0,3457.0,3350.0,3425.89990234375,90956
2026-04-01,3549.699951171875,3679.0,3500.699951171875,3552.39990234375,81043
2026-04-02,3499.699951171875,3568.0,3409.0,3543.800048828125,51205
2026-04-06,3595.0,3898.10009765625,3550.10009765625,3752.89990234375,258648
2026-04-07,3798.0,3879.0,3745.39990234375,3862.60009765625,148608
2026-04-08,4052.89990234375,4124.7998046875,3921.60009765625,4037.39990234375,202926
2026-04-09,4040.0,4181.89990234375,4024.199951171875,4086.5,213887
2026-04-10,4127.0,4170.0,4050.0,4138.7998046875,123599
2026-04-13,4012.300048828125,4240.39990234375,3962.699951171875,4175.39990234375,166445
2026-04-15,4250.5,4313.2998046875,4215.5,4252.7001953125,147179
2026-04-16,4280.0,4332.60009765625,4223.5,4278.39990234375,80729
2026-04-17,4278.10009765625,4373.0,4180.10009765625,4210.60009765625,124440
2026-04-20,4210.60009765625,4249.89990234375,4111.0,4134.5,66146
2026-04-21,4156.0,4199.7998046875,4105.39990234375,4127.89990234375,83065
2026-04-22,4140.0,4253.2001953125,4009.0,4022.89990234375,125394
2026-04-23,4022.89990234375,4022.89990234375,3768.5,3789.39990234375,174109
2026-04-24,3775.199951171875,3879.699951171875,3763.89990234375,3799.300048828125,75935
2026-04-27,3799.89990234375,3997.699951171875,3760.10009765625,3946.5,87735
2026-04-28,3946.5,3999.0,3905.5,3967.89990234375,58972
