Date,Open,High,Low,Close,Volume
2025-10-23,1356.4000244140625,1361.0,1321.0,1324.199951171875,217835
2025-10-24,1326.0999755859375,1350.0,1320.0,1336.300048828125,221262
2025-10-27,1336.0,1336.5,1315.300048828125,1327.699951171875,159568
2025-10-28,1327.0,1329.199951171875,1310.0,1319.0,150911
2025-10-29,1322.0,1334.5999755859375,1305.9000244140625,1312.4000244140625,259610
2025-10-30,1313.0,1324.4000244140625,1302.0,1319.9000244140625,263242
2025-10-31,1319.9000244140625,1325.0,1301.0999755859375,1304.800048828125,200921
2025-11-03,1300.0,1330.0,1297.5999755859375,1320.800048828125,330923
2025-11-04,1320.9000244140625,1323.0,1301.0,1318.0,262761
2025-11-06,1318.0,1319.0,1293.0999755859375,1314.5,277375
2025-11-07,1307.0999755859375,1324.5999755859375,1287.0,1315.5999755859375,213885
2025-11-10,1321.0,1327.800048828125,1312.0999755859375,1319.5999755859375,154383
2025-11-11,1320.0,1328.0999755859375,1307.199951171875,1319.5,210860
2025-11-12,1320.0999755859375,1322.0,1301.0,1316.9000244140625,233975
2025-11-13,1340.0,1352.9000244140625,1237.9000244140625,1271.300048828125,1497615
2025-11-14,1271.300048828125,1301.0,1265.5999755859375,1287.300048828125,375202
2025-11-17,1298.0,1299.5999755859375,1254.0,1259.199951171875,342503
2025-11-18,1259.199951171875,1272.0,1245.0,1249.5999755859375,343302
2025-11-19,1249.5999755859375,1276.0,1241.4000244140625,1264.800048828125,305534
2025-11-20,1275.0,1275.0,1246.300048828125,1263.9000244140625,253172
2025-11-21,1259.800048828125,1259.800048828125,1219.4000244140625,1223.0,264678
2025-11-24,1226.5,1232.0,1186.0,1191.699951171875,351856
2025-11-25,1199.0,1203.5,1170.0,1188.800048828125,275402
2025-11-26,1194.699951171875,1251.9000244140625,1183.300048828125,1241.0,518172
2025-11-27,1249.0999755859375,1277.0,1219.4000244140625,1228.9000244140625,373699
2025-11-28,1235.0,1235.5999755859375,1203.0999755859375,1220.4000244140625,188904
2025-12-01,1226.199951171875,1247.0,1213.9000244140625,1219.699951171875,194447
2025-12-02,1213.0999755859375,1224.0,1202.9000244140625,1210.800048828125,136009
2025-12-03,1213.199951171875,1217.800048828125,1199.0,1204.199951171875,129518
2025-12-04,1204.199951171875,1211.0,1190.0,1195.800048828125,136935
2025-12-05,1198.699951171875,1223.9000244140625,1186.699951171875,1220.300048828125,181602
2025-12-08,1221.199951171875,1254.0,1205.0,1219.5,326342
2025-12-09,1215.0,1252.9000244140625,1185.699951171875,1240.0,364185
2025-12-10,1240.800048828125,1288.699951171875,1230.0,1282.0,451882
2025-12-11,1290.0999755859375,1290.0999755859375,1253.800048828125,1280.199951171875,354593
2025-12-12,1292.9000244140625,1298.0999755859375,1270.199951171875,1288.300048828125,203664
2025-12-15,1282.0999755859375,1295.199951171875,1271.0999755859375,1288.0,169227
2025-12-16,1283.0999755859375,1330.0,1280.0999755859375,1309.5,3575763
2025-12-17,1317.5999755859375,1319.0,1280.199951171875,1305.4000244140625,435545
2025-12-18,1309.9000244140625,1330.0,1293.0999755859375,1309.9000244140625,2582441
2025-12-19,1315.0999755859375,1328.0,1290.0999755859375,1300.9000244140625,567162
2025-12-22,1303.0999755859375,1361.0,1301.9000244140625,1352.5,773114
2025-12-23,1356.9000244140625,1392.0,1345.0,1389.199951171875,664616
2025-12-24,1391.4000244140625,1395.0,1370.199951171875,1375.199951171875,255614
2025-12-26,1374.4000244140625,1384.0,1359.800048828125,1369.800048828125,180818
2025-12-29,1369.9000244140625,1395.0,1366.0,1387.4000244140625,368834
2025-12-30,1386.5,1390.0,1275.5,1294.300048828125,2259195
2025-12-31,1308.0,1338.0,1303.800048828125,1321.300048828125,562156
2026-01-01,1322.5,1369.800048828125,1315.4000244140625,1352.4000244140625,601297
2026-01-02,1358.0,1374.0,1345.0,1348.800048828125,360426
2026-01-05,1351.9000244140625,1351.9000244140625,1331.0,1336.199951171875,225432
2026-01-06,1335.0,1339.800048828125,1315.0,1318.5,206195
2026-01-07,1316.0,1348.5,1310.0,1337.5999755859375,219178
2026-01-08,1337.0,1340.699951171875,1273.5999755859375,1286.800048828125,312867
2026-01-09,1286.699951171875,1295.300048828125,1261.0,1265.199951171875,185361
2026-01-12,1265.0,1270.0999755859375,1224.800048828125,1252.0999755859375,317515
2026-01-13,1260.5,1273.5,1232.0,1235.699951171875,231342
2026-01-14,1231.0,1247.5999755859375,1226.0,1238.699951171875,246035
2026-01-15,1238.699951171875,1238.699951171875,1238.699951171875,1238.699951171875,0
2026-01-16,1243.9000244140625,1245.4000244140625,1221.0999755859375,1229.0,234967
2026-01-19,1218.0,1226.5999755859375,1200.0,1205.9000244140625,127813
2026-01-20,1204.5,1207.699951171875,1155.0,1166.800048828125,497222
2026-01-21,1165.5,1174.0999755859375,1125.0,1142.199951171875,464686
2026-01-22,1153.0999755859375,1177.800048828125,1145.699951171875,1152.0999755859375,222480
2026-01-23,1157.9000244140625,1158.0,1111.0,1115.5,277168
2026-01-27,1121.199951171875,1130.5,1096.9000244140625,1100.699951171875,645916
2026-01-28,1100.699951171875,1147.9000244140625,1096.199951171875,1142.0,560080
2026-01-29,1150.0,1163.0,1124.5,1133.4000244140625,398141
2026-01-30,1134.800048828125,1134.800048828125,1084.0,1103.800048828125,373797
2026-02-02,1073.0,1107.0,1042.9000244140625,1098.199951171875,291738
2026-02-03,1150.0,1181.699951171875,1125.0,1168.699951171875,417616
