Date,Open,High,Low,Close,Volume
2025-12-19,307.7336704428884,319.69610613867343,305.69006942496355,318.15093994140625,5025216
2025-12-22,319.04809846268,334.449745717443,318.101090610299,331.4591369628906,13224486
2025-12-23,333.1538304011806,348.4059230167882,331.95757471985826,340.7798767089844,20825008
2025-12-24,342.8733065920201,348.3062275875396,336.94192038099214,344.6178283691406,12510973
2025-12-26,345.6147223411193,391.5703892032015,344.76737704803816,386.735595703125,102998642
2025-12-29,393.7136700798905,399.44567041661327,364.7545892559152,366.44927978515625,38027612
2025-12-30,368.7420778625994,371.8822111791985,356.9790281482751,359.22198486328125,23158835
2025-12-31,359.37150972017963,365.1035102219578,354.9852893336632,356.1316833496094,13232939
2026-01-01,358.07558966438864,364.2561632276205,354.3871597986498,360.3683776855469,7782539
2026-01-02,362.36212315254375,367.29664016209216,359.5210385234719,364.7047729492188,7088047
2026-01-05,364.9041135118671,371.7326765172235,357.3279287109353,359.86993408203125,6255317
2026-01-06,360.7671119863414,366.5988053896617,353.2905897826093,357.1783752441406,5660162
2026-01-07,357.6768003204708,364.7545805650638,355.1347950092231,356.2811889648437,7777810
2026-01-08,356.28121226323475,359.62073172611275,339.93255583812737,341.4776916503906,8367219
2026-01-09,342.92314439443925,349.2532724756644,329.2660186261911,331.1600952148437,10019235
2026-01-12,332.4062000461308,332.8547731395652,322.08859298847136,330.61181640625,9252024
2026-01-13,332.9544435976582,336.5930115226247,324.03244858393265,329.1663513183594,7141388
2026-01-14,328.46852666034846,340.82970336983414,326.9732222901192,337.240966796875,10947879
2026-01-15,337.240966796875,337.240966796875,337.240966796875,337.240966796875,0
2026-01-16,339.93255419340124,343.8702015207656,332.4560317404672,334.1008605957031,6964569
2026-01-19,331.9077682258632,336.64289915023915,328.76760443311235,330.2629089355469,5086365
2026-01-20,330.2628987775882,330.5121161869954,317.95158309051067,319.2973327636719,7883696
2026-01-21,317.00453740847735,323.1352794531943,312.8176728587921,316.1073608398437,8128372
2026-01-22,321.5901335272995,329.4653971477845,318.350307382881,327.9700927734375,7930048
2026-01-23,329.9638342993557,333.7519265726449,322.3876193307318,324.13214111328125,6752882
2026-01-27,326.873556534336,327.2722983152741,320.0449932558477,322.8860778808594,6925291
2026-01-28,327.37198824154854,343.12254702568487,325.4779419836337,341.4278564453125,12410845
2026-01-29,347.4588837920292,351.6955795539962,330.1632207249298,340.3811340332031,27044493
2026-01-30,336.8422294446465,343.82031659677256,330.7613188419561,342.32501220703125,14048559
2026-02-02,318.9982670779796,324.4810497933824,311.0731417114429,321.7894897460937,15366228
2026-02-03,333.3532071820938,337.9388136882315,321.9888991778725,323.6337280273437,9101195
2026-02-04,322.68670784524784,322.88606351582376,317.75219106228553,319.9951477050781,7624858
2026-02-05,319.9951373334365,323.185132179722,315.0107893998939,315.6089172363281,5886319
2026-02-06,314.26315425639564,315.26002389717723,309.5280234626831,313.11676025390625,6474773
2026-02-09,314.0139402565381,321.49046264359856,313.5155054307341,316.25689697265625,6233149
2026-02-10,318.0014087093124,323.7832403352086,315.55906597203665,318.45001220703125,9489579
2026-02-11,316.5,319.29998779296875,313.20001220703125,316.54998779296875,5142291
2026-02-12,315.8999938964844,315.8999938964844,309.1000061035156,313.70001220703125,9189505
2026-02-13,309.95001220703125,311.45001220703125,306.0,308.95001220703125,8168629
2026-02-16,306.5,311.8999938964844,304.1000061035156,309.6499938964844,5843907
2026-02-17,308.95001220703125,311.70001220703125,307.20001220703125,308.75,4740580
2026-02-18,308.79998779296875,311.5,306.79998779296875,309.6499938964844,5539696
2026-02-19,310.8999938964844,314.45001220703125,305.0,306.8500061035156,8070615
2026-02-20,305.5,313.8999938964844,303.0,312.1000061035156,9829650
2026-02-23,313.0,320.8999938964844,310.0,319.20001220703125,8267917
2026-02-24,318.29998779296875,322.5,313.8500061035156,321.6499938964844,6655071
2026-02-25,324.0,324.0,315.0,317.6000061035156,6473531
2026-02-26,319.0,321.0,316.29998779296875,318.29998779296875,6016159
2026-02-27,318.29998779296875,320.8999938964844,314.0,316.3500061035156,5445951
2026-03-02,295.79998779296875,307.95001220703125,295.20001220703125,299.45001220703125,9578303
2026-03-04,293.8999938964844,294.6499938964844,271.25,282.04998779296875,9465512
2026-03-05,283.29998779296875,287.3999938964844,275.1000061035156,279.25,8717645
2026-03-06,279.25,298.3999938964844,278.75,286.0,19912627
2026-03-09,280.8999938964844,281.70001220703125,272.79998779296875,276.20001220703125,6579815
2026-03-10,281.8999938964844,285.0,278.0,283.6000061035156,5919804
2026-03-11,285.0,288.8999938964844,275.5,277.20001220703125,6071568
2026-03-12,275.70001220703125,284.3500061035156,270.95001220703125,279.6000061035156,6945305
2026-03-13,278.0,280.3500061035156,270.3500061035156,271.25,4564446
2026-03-16,271.25,271.8999938964844,260.70001220703125,266.70001220703125,6663574
2026-03-17,270.0,271.79998779296875,263.54998779296875,267.79998779296875,5878865
2026-03-18,268.0,277.45001220703125,268.0,275.1000061035156,5660387
2026-03-19,268.70001220703125,270.0,261.25,262.3500061035156,5522133
2026-03-20,265.45001220703125,270.54998779296875,262.8999938964844,264.54998779296875,4440790
2026-03-23,260.70001220703125,260.75,249.1000061035156,250.25,6637313
2026-03-24,259.0,261.5,254.6000061035156,258.45001220703125,7204605
2026-03-25,262.95001220703125,273.3999938964844,261.29998779296875,268.8500061035156,9706528
2026-03-27,266.29998779296875,268.20001220703125,261.6000061035156,264.04998779296875,8339136
2026-03-30,260.0,261.1000061035156,248.0,249.6499938964844,9646699
2026-04-01,259.8999938964844,265.25,257.0,262.6099853515625,6682134
2026-04-02,256.0199890136719,262.2300109863281,251.0,260.6600036621094,6288152
2026-04-06,261.8999938964844,266.3699951171875,253.67999267578125,261.54998779296875,8409559
2026-04-07,259.54998779296875,263.8999938964844,256.8399963378906,261.260009765625,6242256
2026-04-08,275.0,276.4800109863281,271.1499938964844,274.94000244140625,7152702
2026-04-09,275.5400085449219,277.0599975585937,268.6300048828125,272.8299865722656,7863358
2026-04-10,274.010009765625,282.5,273.45001220703125,275.0,7566878
2026-04-13,268.8999938964844,272.989990234375,264.20001220703125,271.7900085449219,4822162
2026-04-15,278.0,288.8500061035156,276.75,287.0599975585937,14149575
2026-04-16,291.3999938964844,298.6700134277344,287.1199951171875,293.8900146484375,16534179
2026-04-17,300.0,311.8500061035156,298.8500061035156,303.0599975585937,38682777
2026-04-20,304.5,304.5,295.0,296.3299865722656,7409927
2026-04-21,296.0,300.9800109863281,294.260009765625,298.8599853515625,5053668
2026-04-22,297.1099853515625,308.3299865722656,297.0,307.4100036621094,10257184
2026-04-23,306.5,311.29998779296875,304.7900085449219,308.44000244140625,7586876
2026-04-24,308.6499938964844,309.8800048828125,301.0,303.44000244140625,7153014
2026-04-27,305.25,310.20001220703125,305.010009765625,305.95001220703125,6622709
2026-04-28,306.0,311.0,305.20001220703125,308.6300048828125,5492421
