Date,Open,High,Low,Close,Volume
2025-10-28,853.0999755859375,871.0,846.7999877929688,867.5999755859375,399446
2025-10-29,869.3499755859375,899.0,859.0,865.9000244140625,956550
2025-10-30,861.7999877929688,885.0999755859375,861.5,878.0499877929688,385342
2025-10-31,870.5,877.0,833.5,838.3499755859375,690832
2025-11-03,840.0,884.0,838.3499755859375,878.75,435149
2025-11-04,876.4000244140625,876.4000244140625,856.5499877929688,861.5499877929688,179435
2025-11-06,861.7000122070312,863.5,832.3499755859375,837.0,237768
2025-11-07,837.0,853.7999877929688,827.9500122070312,839.7999877929688,192294
2025-11-10,839.7999877929688,843.0499877929688,825.0499877929688,833.5999755859375,134117
2025-11-11,854.9000244140625,883.0,846.1500244140625,871.4000244140625,1062484
2025-11-12,870.0,921.6500244140625,858.4000244140625,912.0499877929688,1459705
2025-11-13,920.0,936.0,900.0,904.4000244140625,1034650
2025-11-14,908.9000244140625,923.4000244140625,901.0,917.5999755859375,472008
2025-11-17,922.9000244140625,934.5499877929688,916.0,929.2999877929688,480169
2025-11-18,933.0,939.0,922.5999755859375,931.5499877929688,304361
2025-11-19,936.2000122070312,944.7999877929688,928.0,938.0499877929688,376487
2025-11-20,938.0499877929688,954.9000244140625,930.4000244140625,949.3499755859375,352513
2025-11-21,949.0,949.4000244140625,930.4000244140625,937.7999877929688,278033
2025-11-24,938.0499877929688,939.9000244140625,902.4000244140625,916.7999877929688,419452
2025-11-25,918.7999877929688,932.8499755859375,902.0,924.0499877929688,201453
2025-11-26,931.9500122070312,936.8499755859375,920.8499755859375,928.5,164722
2025-11-27,929.3499755859375,929.9500122070312,912.0,918.4000244140625,123279
2025-11-28,923.0,938.9000244140625,910.0,927.5,290406
2025-12-01,932.1500244140625,932.1500244140625,894.0,897.4500122070312,245712
2025-12-02,897.5999755859375,900.0499877929688,860.0,863.0,298797
2025-12-03,865.7999877929688,872.5499877929688,850.4000244140625,859.25,210553
2025-12-04,850.0,870.7999877929688,849.9500122070312,866.1500244140625,114031
2025-12-05,865.0499877929688,881.5,848.0,872.7999877929688,192682
2025-12-08,879.0999755859375,885.0,832.0,835.5999755859375,295748
2025-12-09,835.5999755859375,837.9000244140625,808.7999877929688,824.25,388912
2025-12-10,828.0,858.4000244140625,828.0,853.4000244140625,348138
2025-12-11,851.0,855.0,822.0999755859375,849.2999877929688,315769
2025-12-12,857.0,857.0,835.7000122070312,848.9000244140625,256877
2025-12-15,846.0,846.0,825.3499755859375,827.4500122070312,150137
2025-12-16,829.5,830.7000122070312,820.9500122070312,823.2000122070312,110884
2025-12-17,822.8499755859375,830.8499755859375,808.0,810.8499755859375,130157
2025-12-18,810.8499755859375,811.0499877929688,779.3499755859375,784.2999877929688,191047
