Date,Open,High,Low,Close,Volume
2025-10-28,172.7100067138672,175.9499969482422,171.94000244140625,175.6199951171875,7622416
2025-10-29,175.92999267578125,175.92999267578125,171.69000244140625,172.22999572753906,5931417
2025-10-30,172.63999938964844,173.5,168.6999969482422,170.5800018310547,7269887
2025-10-31,164.10000610351562,164.89999389648438,156.00999450683594,156.55999755859375,61847492
2025-11-03,156.60000610351562,158.89999389648438,155.1999969482422,157.60000610351562,9593425
2025-11-04,158.1999969482422,158.27999877929688,154.8699951171875,156.16000366210938,16071978
2025-11-06,156.88999938964844,156.88999938964844,151.36000061035156,152.92999267578125,12978521
2025-11-07,152.92999267578125,155.17999267578125,151.75999450683594,153.7100067138672,16575533
2025-11-10,154.38999938964844,155.27000427246094,152.25,152.5,7260687
2025-11-11,152.8000030517578,153.5,149.32000732421875,150.94000244140625,6636127
2025-11-12,151.08999633789062,156.3000030517578,151.08999633789062,155.85000610351562,8535481
2025-11-13,155.5,156.07000732421875,154.0,154.1300048828125,3841132
2025-11-14,154.3000030517578,155.25999450683594,153.39999389648438,154.58999633789062,4141559
2025-11-17,154.99000549316406,157.75,154.5500030517578,154.77999877929688,5810479
2025-11-18,155.10000610351562,155.52000427246094,152.89999389648438,153.16000366210938,3409847
2025-11-19,153.89999389648438,153.89999389648438,152.10000610351562,152.8800048828125,3087236
2025-11-20,153.0,153.58999633789062,151.02999877929688,151.22000122070312,3386488
2025-11-21,151.1699981689453,151.25,148.52000427246094,149.11000061035156,7161555
2025-11-24,149.10000610351562,150.89999389648438,148.10000610351562,149.91000366210938,7482792
2025-11-25,150.0,150.30999755859375,148.57000732421875,149.6300048828125,4401144
2025-11-26,150.0,152.5,149.72000122070312,151.17999267578125,4999472
2025-11-27,152.0,152.22000122070312,149.25,149.63999938964844,4904968
2025-11-28,150.8000030517578,152.2100067138672,149.80999755859375,150.36000061035156,4578914
2025-12-01,151.11000061035156,151.1999969482422,149.3800048828125,150.0500030517578,6906158
2025-12-02,150.00999450683594,152.39999389648438,149.2100067138672,149.77999877929688,16272094
2025-12-03,150.0,150.19000244140625,145.8300018310547,146.77999877929688,6115298
2025-12-04,146.77999877929688,147.75,145.67999267578125,146.1199951171875,3582527
2025-12-05,146.5,146.63999938964844,139.5,140.0800018310547,14523533
2025-12-08,140.22999572753906,141.77999877929688,134.89999389648438,135.47000122070312,7995242
2025-12-09,135.7100067138672,141.39999389648438,134.25,141.0,9961299
2025-12-10,141.0,143.24000549316406,140.17999267578125,141.33999633789062,5203854
2025-12-11,141.5,145.60000610351562,140.50999450683594,145.2899932861328,6392124
2025-12-12,145.25,150.35000610351562,145.25,149.57000732421875,12007352
2025-12-15,149.10000610351562,152.1999969482422,148.00999450683594,151.7899932861328,9612799
2025-12-16,151.0,151.89999389648438,148.5,149.49000549316406,4429209
2025-12-17,150.0500030517578,150.3800048828125,147.0500030517578,147.83999633789062,4610967
2025-12-18,148.0,148.5,145.0500030517578,145.3300018310547,5703173
2025-12-19,146.60000610351562,150.5,144.9499969482422,150.08999633789062,10953964
2025-12-22,150.0,151.6999969482422,148.39999389648438,148.97000122070312,4041037
2025-12-23,149.5,150.5,148.4499969482422,149.33999633789062,2568295
2025-12-24,149.89999389648438,149.89999389648438,146.1300048828125,146.3300018310547,3955280
2025-12-26,146.50999450683594,146.6199951171875,144.49000549316406,144.8800048828125,3776615
2025-12-29,145.5,146.5500030517578,143.47999572753906,146.0500030517578,3804621
2025-12-30,146.14999389648438,146.60000610351562,144.72999572753906,145.82000732421875,5408553
2025-12-31,146.0,147.25,144.80999755859375,145.82000732421875,3603961
2026-01-01,146.0399932861328,146.42999267578125,143.8000030517578,144.17999267578125,4298978
2026-01-02,144.5,145.89999389648438,142.64999389648438,144.4600067138672,8134028
2026-01-05,147.0,150.19000244140625,145.9499969482422,147.19000244140625,12619074
2026-01-06,148.0,148.9499969482422,146.5800018310547,147.6699981689453,4109307
2026-01-07,147.60000610351562,148.35000610351562,146.10000610351562,147.63999938964844,4564682
2026-01-08,147.63999938964844,147.82000732421875,143.7100067138672,144.97999572753906,5855201
2026-01-09,145.3000030517578,146.25,143.2899932861328,144.02999877929688,3963220
2026-01-12,143.0,144.38999938964844,141.2100067138672,143.74000549316406,5300196
2026-01-13,144.25,144.75,141.0500030517578,143.3699951171875,5933750
2026-01-14,142.60000610351562,146.0,142.52000427246094,145.32000732421875,3933831
2026-01-15,145.32000732421875,145.32000732421875,145.32000732421875,145.32000732421875,0
2026-01-16,144.60000610351562,145.89999389648438,143.22999572753906,144.83999633789062,8110476
2026-01-19,144.5,145.24000549316406,142.05999755859375,142.63999938964844,6442060
2026-01-20,142.60000610351562,142.75,138.89999389648438,139.38999938964844,8318034
2026-01-21,139.0,141.69000244140625,136.89999389648438,137.97999572753906,13633132
2026-01-22,139.0,144.0,138.02999877929688,142.4600067138672,12348702
2026-01-23,150.1999969482422,152.14999389648438,145.10000610351562,149.3300018310547,66066666
2026-01-27,149.14999389648438,150.82000732421875,147.67999267578125,149.02000427246094,12688395
2026-01-28,149.0,154.41000366210938,148.99000549316406,153.35000610351562,13731892
2026-01-29,153.39999389648438,154.39999389648438,150.3699951171875,151.99000549316406,7047526
2026-01-30,151.99000549316406,155.49000549316406,150.32000732421875,154.64999389648438,10411870
2026-02-02,148.3000030517578,149.6300048828125,145.52000427246094,148.55999755859375,4616823
2026-02-03,153.0,155.5,151.2100067138672,155.0,11565356
2026-02-04,154.92999267578125,158.1699981689453,154.0,157.33999633789062,8284585
2026-02-05,157.1999969482422,158.3000030517578,156.58999633789062,157.8000030517578,5314795
2026-02-06,157.0,159.47999572753906,155.52000427246094,159.0399932861328,5269308
2026-02-09,159.5,162.75,159.5,162.07000732421875,8680788
2026-02-10,162.85000610351562,167.39999389648438,160.55999755859375,166.69000244140625,21526686
2026-02-11,166.6999969482422,169.75,164.5399932861328,168.25999450683594,19816201
2026-02-12,168.0,170.10000610351562,164.49000549316406,169.5399932861328,26226742
2026-02-13,168.10000610351562,170.02999877929688,164.5,165.44000244140625,4430723
2026-02-16,164.5,168.5,163.63999938964844,167.92999267578125,3521540
2026-02-17,167.41000366210938,170.10000610351562,166.80999755859375,168.42999267578125,4077654
2026-02-18,168.5,172.1999969482422,167.58999633789062,171.74000549316406,6135908
2026-02-19,171.74000549316406,173.47999572753906,168.08999633789062,169.47000122070312,4280941
2026-02-20,168.91000366210938,174.85000610351562,168.58999633789062,171.35000610351562,7763008
2026-02-23,172.0,173.8699951171875,171.17999267578125,173.64999389648438,5151355
2026-02-24,172.9499969482422,181.8699951171875,172.80999755859375,180.5500030517578,20492056
2026-02-25,180.5500030517578,183.3000030517578,179.0,182.8800048828125,7659686
2026-02-26,183.0,190.22999572753906,182.77999877929688,186.10000610351562,19052653
2026-02-27,185.14999389648438,185.14999389648438,177.67999267578125,181.97999572753906,23573525
2026-03-02,176.94000244140625,183.1199951171875,176.0,177.66000366210938,8391506
2026-03-04,175.8800048828125,178.52999877929688,172.91000366210938,177.41000366210938,8984624
2026-03-05,178.00999450683594,186.10000610351562,177.6199951171875,185.02999877929688,10786388
2026-03-06,185.5,185.88999938964844,182.02000427246094,183.02999877929688,8295229
2026-03-09,178.0,178.0,172.16000366210938,174.1199951171875,10295012
2026-03-10,176.0,183.19000244140625,174.75,182.25999450683594,8931139
2026-03-11,182.0,184.80999755859375,180.1999969482422,182.47000122070312,8187636
2026-03-12,180.0,181.47000122070312,177.1999969482422,178.00999450683594,5408689
2026-03-13,176.8000030517578,177.99000549316406,173.1999969482422,175.5,9424744
2026-03-16,175.0,176.3800048828125,153.94000244140625,162.5399932861328,36301068
2026-03-17,163.0,163.99000549316406,158.19000244140625,159.5800018310547,10502382
2026-03-18,160.38999938964844,164.7100067138672,159.8000030517578,163.5,7991527
2026-03-19,160.39999389648438,160.91000366210938,156.97000122070312,158.05999755859375,9761408
2026-03-20,159.30999755859375,161.5800018310547,156.52999877929688,158.44000244140625,14307044
2026-03-23,156.5,156.57000732421875,145.77000427246094,148.33999633789062,16048372
2026-03-24,151.64999389648438,151.88999938964844,145.91000366210938,149.99000549316406,8127874
2026-03-25,151.64999389648438,155.5,150.27000427246094,153.4199981689453,10313783
2026-03-27,152.75999450683594,152.75999450683594,148.30999755859375,148.91000366210938,6274116
2026-03-30,146.13999938964844,147.0,141.07000732421875,141.35000610351562,10885376
2026-04-01,144.5500030517578,149.39999389648438,144.42999267578125,147.6699981689453,6299255
2026-04-02,145.5800018310547,147.7899932861328,140.6999969482422,146.33999633789062,11739287
2026-04-06,148.0,153.22999572753906,144.02999877929688,152.5800018310547,15519780
2026-04-07,152.0,152.0,147.60000610351562,149.1300048828125,6091241
2026-04-08,155.1999969482422,166.1199951171875,155.1999969482422,164.75,26384852
2026-04-09,164.61000061035156,167.9199981689453,162.13999938964844,165.94000244140625,8691283
2026-04-10,165.94000244140625,169.86000061035156,165.88999938964844,168.07000732421875,6042821
2026-04-13,164.0,167.4499969482422,161.36000061035156,166.72999572753906,5562399
2026-04-15,169.10000610351562,176.32000732421875,169.02000427246094,173.77000427246094,11535345
2026-04-16,175.3000030517578,177.08999633789062,172.4199981689453,174.17999267578125,9311571
2026-04-17,174.6999969482422,176.27999877929688,172.50999450683594,174.47000122070312,4242898
2026-04-20,174.25,177.0,170.61000061035156,175.42999267578125,7549338
2026-04-21,175.2899932861328,178.3300018310547,174.50999450683594,176.1300048828125,4188454
2026-04-22,175.0,177.1199951171875,171.5800018310547,176.52000427246094,8444289
